,content,mark
1504667,该公司可以达到减亏的目的。,-99
2771121,狗日的狗庄,-99
290091,唯一绿色的,-99
2122281,19的本，什么时候回啊。,-99
4464591,这货快成垃圾中的战斗鸡了,-99
2632885,洲际油气(600759)融资融券信息(11-10),-99
2171916,亏2万多  卖了,-99
5551639,603998:方盛制药:募集资金年度存放与使用情况鉴,-99
3452401,国芳集团，百货业为主，基本面还算凑合吧。5阿,-99
3840604,这三个月玩的是你啊呆逼D股东，怎么是我？你真,-99
4198358,赶紧跑吧,-99
5329840,上涨个股仅三成 18家公司,-99
1133029,军工资源钴又要大涨了！。,-99
1932260,月线双阳夹一,-99
4392765,明天低位建仓,-99
5440984,刚刚一阵拉肚子泄了就好了。,-99
480523,傻逼海通证券一直打压,-99
4346138,2个月后到80！,-99
1781910,根据《首次公开发行股票并上市管理办法》第十二,-99
3786012,保险股最近在做空方面发挥了不小的作用，国家对,-99
2276861,太极实业(600667)融资融券信息(09-04),-99
1999123,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
3500712,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
520096,而从中长线的角度来考虑,-99
989412,",你说哪一个",-99
3919625,过,-99
2586764,预告：大控今后可能重组转型为物联网第一股！,-99
3847047,玩完了看样了我又要被套了，妈啊为什么吃肉轮不,-99
4817935,看 那青藏高原,-99
5146373,这只股票烂完了,-99
2371079,想起前面有个朋友,-99
1802368,CBOT大豆期货刷新日高,-99
3855704,港股通能不能买光大、招商？,-99
3383110,三季报就达到0.76元了，三季度淡季都有0.25元，,-99
41570,前瞻性布局战果丰硕 周期板块继续走强,-99
4723809,耐不住寂寞早走了两天,-99
1777298,明天继续涨！！,-99
2926279,一名20年老股民悟出的跟庄炒股铁律,-99
4588373,好々的人不做，偏要去做猪,-99
1643795,唯有休息才能保障即得之利益，唯有休息才能养足,-99
2101635,说跌没人信就喜欢听好听的开始连续阴线,-99
3408277,盘整已结束，新一轮上涨启动。,-99
4035312,440扫货暗号,-99
4837581,要退市的股票,-99
5380108,尤其是高价房已严重阻碍实体经济的发展,-99
2717891,还在向下 牛逼j,-99
4093015,人工智能，新能源，生物医药是未来最有前途的行,-99
128156,到地产板块涨幅居前,-99
3882785,主要是前面别爆操过了 甚至是被爆菊啦。,-99
3555573,现在相信这是退市的节奏了吧！。,-99
2554992,总让总呢让能让逢,-99
4986614,徕木股份 这一地的韭菜该怎么办？？大家不要在,-99
5345584,明天开盘让你怀疑人生，今天追进去的[不说了][,-99
3305067,就看一下现在惠而浦的股价 你们还满不满意？,-99
5103613,"我买到一个假的超市了吧,红旗连锁1人人乐1永辉",-99
391606,下午开盘可以做个踢。向下有空间,-99
2647855,等大盘到3500点你最好还在这儿磨就好，我好抛其,-99
3644920,这庄自己应该也割了不少！,-99
4422216,股性连工商银行都不如。,-99
2783052,昨天主力手滑，本来操作卖的，结果操作成买了。,-99
1677450,希望达州中迪的老板能买这只股，房地产板块借壳,-99
4226588,看多的太多，高开一下套一批算啦！能乍样，2015,-99
2281762,600372:中航电子独立董事关于公司《中航航空电,-99
4260396,谁知道收购垃圾为什么要停那么久吗,-99
1429581,尤其是那种整天高低杀跌的散户自认为理想的操作,-99
2487123,潍柴动力2017年还处于价值洼地，客观基本面分析,-99
889967,国轩高科配股前后跌了50%，大利空、。,-99
381274,股价在120日线下方运行，下降通道抢反弹，无异,-99
4238240,摇摆舞步，醉人不止！,-99
4071940,学会识别资产负债表中的陷阱。,-99
5444005,德生科技跌2点抄底半仓。明天出了在回瑞能。,-99
1907264,你们记住这样一句，拉升的时候，可能随时都会回,-99
4979286,垃圾,-99
1086022,底部区域，放心加仓,-99
2203769,没亏多少的，赶快把筹码交出来吧。主力等着你们,-99
4917996,只顾圈钱融资，去死吧A股,-99
4388508,阴谋,-99
2542384,这货又开始不要脸啦，游资变股东,-99
2347212,当即气愤极,-99
3695244,10附近抛一半,-99
2843138,开板首日能不能买、怎么买,-99
