,content,mark
5463024,跌的一动也,-99
5514589,为谁辛苦为谁忙,-99
1541570,没有人气和没有量能的三无局面当中,-99
697068,云维看上深,-99
1738198,公司可以用之前在海外做的be数据进行国内产品申,-99
1985818,等春节后买还是对的~,-99
48662,东拼西凑,-99
753637,此股为潜伏的雄安概念股，可看F10关联企业。,-99
785312,该三处房产虽未经评估,-99
2943267,没东西发，发个垃圾玩意，唉,-99
1868504,新华保险不,-99
1080090,不求别的今天出预告吧，要不明天就悬了,-99
1997526,沪铝主力期货都见底反弹了，你个憋孙还在吓唬散,-99
1815185,今天还是没放量！又没戏了！,-99
1883572,这里有妖气,-99
4264329,新经典8月14日打开涨停,-99
4638079,就会忽悠人，开板后从来没有涨停过，竟然涨停开,-99
3440771,有些人说话就当放屁？瞎说胡扯？自己不把自己当,-99
2375344,今天第三波冲高减半,-99
4930009,25再说,-99
2445587,平安减持可能会涨吗？想想就好。,-99
2845349,快跑呀，尾盘又封跌停，统统闷杀! 哈哈。,-99
3962345,呵呵,-99
1839586,如何提取A股中的大盘股，但排除创业板、ST股和,-99
90095,这会不会破发[大笑][大笑][大笑],-99
3687392,大家看融资盘。,-99
378097,融资余额每天降2000万，估计还要磨个10天半月,-99
2900587,留得青山在，且行且珍惜。,-99
3305594,惠而浦因会计差错收到监管函,-99
2315768,莲师心咒,-99
2321796,掌趣科技(300315)融资融券信息(07-20)。,-99
2748139,死压盘,-99
1629393,我觉得只有等待美债危机全面爆发前的2到3个月黄,-99
2812662,今天的大东南，同洲电子貌似都是亏损的。悦达总,-99
3379429,华零都涨到10元了，重钢能不能涨到3元:求你了。,-99
4004110,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
3823452,洗筹成功,-99
3641395,请大家仔细看今天的成交量,-99
3187474,天妖，开启，我明天开始进票,-99
4714752,买的是真鸡蛋，鸡蛋涨价了。,-99
3477556,总结上半年不挣钱的原因，不太看中央电视台。今,-99
608965,股民是被割始的,-99
1969028,涨停！,-99
859655,涨停原因？？？有利好？,-99
581799,快砸到七元我挂着接一万股！有希望吗r,-99
924658,北京城建(600266)融资融券信息(12-11),-99
440630,清仓,-99
4704116,大盘红了，我又亏了。,-99
979353,庄家，咱们好歹也算世,-99
420511,2017/9/20淘股神收评：两市集体现震荡行情 各板,-99
4093405,庄托空狗想打击散户信心，想要散户恐惧，拿到带,-99
4205364,雄安要招标了，赶快去为2504把把关！,-99
744061,缺口回补是迟早的事，个人30日线附近买入，调整,-99
3516224,无节操无底线,-99
1638793,*ST五稀:关于中国五矿集团公司组建大型稀土企业,-99
2503818,6月19日，“富时中国A50指数”发布最新清单，京,-99
201555,散户听清楚了流在江湖那孙子从各方面判断都是此,-99
1311681,吹牛我只服首开,-99
1588494,，太尼玛不要脸了,-99
777687,请教一个问题,-99
4648889,贵公司这么心黑，都活不过明年,-99
5410451,一路跌跌撞撞,-99
84564,很抱歉，您访问的帖子不存在,-99
2738967,蒸蛋羹,-99
598446,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
4278977,市场竞争信雅达(600571)传统业务保持领先，金融,-99
4200003,还好，故事非常健康,-99
4484375,顶点都涨了7个点以上，比不上啊！,-99
1606648,散户快出，快！快！快！。,-99
760992,狗逼,-99
1859408,涨停时间越早的比晚的好，早盘先涨停的比尾盘涨,-99
2334385,拉涨停，树信心！信心很重要！,-99
4589355,妈蛋亏得我不相信股票了,-99
3575169,上海环境控股股东的承诺。,-99
4863013,看来是要奔着19元去了,-99
1910629,果然还是恒生强[微笑],-99
4994664,一万多手，吓死宝宝了,-99
636902,没有挫折能把自己打垮!,-99
4046826,机构调研报,-99
1819672,山煤国际8月10日盘中跌幅达5%,-99
411297,个好的娱乐场所,-99
4996868,赶紧涨停，墨迹,-99
1545588,阿庆嫂问战果，报告一下。,-99
1054824,全否以投票！！！,-99
3671542,不带这样割韮菜的,-99
4784068,今天确认是出货，为什么呢，前几天筹码够了，这,-99
2927252,300275稍后拉升，请大家关注我的实盘组合,-99
4684226,参考2017年3月21日到5月25日的走势,-99
5458180,京东方的电子价签以在北京多家工商银行应用，这,-99
2101625,华鑫发行可转债发行之日便是一路上涨开始之时,-99
2455034,乐视网能再,-99
3185537,感觉明天有戏,-99
3704873,出生打压！,-99
1165198,@加多宝淫腚了，你的腚还在吗？[不屑],-99
2159103,只论大盘，不谈明珠，免得踩到某些人的尾巴！论,-99
219115,这狗庄控制的垃圾股究竟怎么了？无论怎样的利好,-99
2945755,s,-99
1849603,占比0.55%，伊敦传媒基金持股611万股，占比0.28,-99
1369070,看到二货庄就来气,-99
1977117,明天连补两缺口,-99
3584546,国君配债数量88，怎么购买？我不懂给多少钱,-99
4203629,世界上最黑的就是股票，期货主力的心,-99
563419,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
3854631,华光拉升很容易,-99
3417763,而我正在被同化。。,-99
835123,600239:云南城投第八届董事会第十四次会议决议,-99
50671,疯狂玩这只股。想知道更多内幕，去公众,-99
97166,华电国际(600027)融资融券信息(06-01),-99
4948550,603611:诺力股份关于控股子公司完成工商变更登,-99
1204275,老陈去喝了点茅台酒就是关用[大笑],-99
1502359,会不会又露点红，要是的话，明天又悲惨了,-99
3826516,安信证券评价15.33元，坚定不移持有！,-99
1528030,777,-99
5107265,不会放过这个品,-99
3662066,功能定位、发展前景。,-99
3089873,我笑了，这边主力砸完，那边铁流拉升，还好看了,-99
