,content,mark
3011659,主力乌龙指？,-99
4467717,民间艺人红,-99
283202,丰富的啊,-99
5408324,明天涨停都回不了本,-99
173704,市场差异化集中表现。量能看，今日两市成交4100,-99
2830804,要求要换地方,-99
1728343,草[不屑][不屑],-99
5229529,通过处置房产扭亏或者实现利润的增加这种现象不,-99
337604,重磅！同方股份再获信息系统集成与服务大型一级,-99
4220950,成本24.5  成了韭菜田了,-99
2446873,因为重大事项未公布，明天停牌。。,-99
3726253,业绩好个屁,-99
5370276,这个庄家不要脸,-99
2480864,今天成交量放大，明天大涨，可能会涨停。,-99
1415389,垃圾中的战斗机,-99
600082,如何割肉有学问。,-99
690605,方大，你怎么啦？,-99
608874,彻底玩完了，9.55还有超大的量在抛售，此股已为,-99
2380462,看看茅台吧，股王就是这么炼成的！下一只白马王,-99
5553855,其他行业也是新闻资讯,-99
3028560,不能不令人联想到他们在2015年4月13日4000多点,-99
4451847,加油，再让我挣十万[微笑],-99
5088548,进一个套一个，休息吧,-99
5437153,空仓，耐心等待暴跌才能买票赚钱，垃圾公司。,-99
3614430,今天莫笑上银跌停，明天别哭千股跌停,-99
5087054,算你狠，破位走人了。,-99
3020072,逆向思维是股市挣钱之道,-99
3706582,护盘，护盘，护你吗啊,-99
3644150,谁在后面不停删帖子？！,-99
2953490,任泽平：今年要买就买龙头股 可以最终收割市场,-99
3337203,看不懂、看不准、,-99
774071,乱鸦过,-99
2675274,今天放量上涨,-99
147685,小三都不是，也就是个站街女。,-99
2939,纸207.8   244.5,-99
5084582,天然气,-99
1495173,进一个套一个，休息吧,-99
4009835,看空至7.10左右,-99
876648,哈哈散户力量大,-99
3176771,这种不公平的现象让一部分人没有公积金制度的获,-99
2759498,别硬撑到了，早点跌停算了,-99
213766,这个位置主力也不敢抛.但是要起来还需要有耐心,-99
5512362,我的还没有卖捏  继续拉 继续拉,-99
244880,除非主力钱太多！木材严重供不应求！此股此价位,-99
3422646,在两个跌停，卖房子卖车都要进,-99
3325049,今日早间，行业板块多空分化,-99
1838833,创下了两年半以来的低点。,-99
411230,中国卫星第一大股东是中国空间技术研究院 持股,-99
3327692,思路、计划已经出来，就等着实质性的注资了，中,-99
4102677,现在买? 哇哈哈,-99
4392176,德创环保12月14日盘中涨幅达5%,-99
780730,大佬们齐发声唱多A股~买进锁仓坚決做多[俏皮] ,-99
2115154,升水,-99
332313,我只相信美元指数和美元国债！i,-99
3083685,东方电气(600875)融资融券信息(12-14),-99
897334,散户说，熊市了还有多少人要炒股呢？,-99
3471940,看到了万手哥,-99
1349931,为什么A股市场会沦为股神巴菲特眼中的赌场呢。,-99
5066843,两市融资余额增加53.88亿元,-99
2131457,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
168923,还是那句话：越涨越卖,-99
1501608,600444:国机通用2017年第一次临时股东大会决议,-99
200567,塞特思己提交申请P〇了。,-99
1727125,香江控股，垃圾中的战斗机。,-99
3404764,宝泰隆11.09成本，已成功解套。,-99
1435974,兄弟们，赶紧出货赚差价，江淮汽车的庄历来高拉,-99
3241065,特么的好端端的出个垃圾公告，股价成这怂样了,-99
1054849,阿弥全否。,-99
2126176,股市，专注才能赢天下,-99
2055895,下午股市又跌了，凡是中字头股票都要一个个站起,-99
2060897,都懂不懂股票的，这次停牌跟南船半毛钱也没关系,-99
2628876,要去考验前期低点的支撑力度了！,-99
237109,保千里电子荣膺深圳市科学技术奖二等奖,-99
3680999,环保板块效应，跟风没卵用！,-99
5361486,要拉了,-99
4110302,行为，坚决查处，,-99
4872571,该案中东徐,-99
2016289,两市共成交金额3970亿元,-99
4206551,要企动了,-99
4596584,多头全军覆没。二級市埸没人赚钱。,-99
2117762,大家排好对伺候董事长！！！！,-99
527329,可以用两个字形容今天大盘的走势，那就是”漂亮,-99
340981,狗日的公司，十足的垃圾公司，清华的耻辱！,-99
374842,再次严厉谴责：美股上涨创历史新高，是单方面的,-99
48213,观注成交量变化，随机而动。,-99
5050543,603630拉芳家化午后13:00直线拉升,-99
2947214,狗庄 今天又补5000股 谢谢你给机会 再跌还补 哈,-99
1920841,满满满[抄底][满仓][满仓][满仓][财力][财力][,-99
3036081,30日破。,-99
3348463,贵广网络由茅台集团控股，跌成这个卵样。,-99
3463852,这个臭王八4.26元压盘压的欢啊，不怕全吃了你？,-99
701740,公司不是都转让了吗?怎么还大肆变卖资产，哪位,-99
759935,现在的报研等于忽悠,-99
2636379,今天不谈股票，来谈谈六道宝宝这个人,-99
4978240,操盘手再这样折腾股价就是狗娘养的,-99
2527976,该死的医药股，以后在也不买医药股了，亏了这些,-99
4024625,好狗逼，再创新低,-99
873763,公司转型卖毒品,-99
4372347,下午尾盘收盘前买进的，明天等着数钱！,-99
4951880,跌停吧，明天再跌停，周一买,-99
363851,注意时间窗口 周二沪深两市股指集体小幅低开，,-99
2462286,如果卖地赚30亿，南征上市赚20亿，我可能解套！,-99
1868227,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
5084477,千禾味业成长性不错，市盈率只有安记食品的一半,-99
354275,周一开盘冲高就跑,-99
5448938,不到0.5的涨跌幅  大家 也要卖 ?,-99
1651311,该破六了，我等你,-99
4440021,假上涨！,-99
2629703,垃圾,-99
2319733,今天从它26块钱以上我就等，漫长的时间终于板了,-99
5005839,主力陆续撤退 昔日龙头彻底沦为瘪三,-99
835772,实盘永远是最可靠的操作依据,-99
3476610,四川成渝(601107)融资融券信息(11-20),-99
4327304,撤单吧，你们挤着是出不去的，一个个来，别着急,-99
5291715,亏大了25.8全仓卖了,-99
250946,央行副行长易纲：目前市场资金利率水平比较正常,-99
802735,说这么多一个赞都木有！世道炎凉！,-99
1820145,7月27日煤炭采选板块跌幅达4%,-99
3099232,上周五我以为能涨停呢,-99
5354754,吉祥航空，即将起飞,-99
2787950,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
4559537,这几天指定有几天暴跌 这就是下套呢。谁会进呢,-99
213503,好股被玩残了,-99
922772,xhlvxsajpcx,-99
4860751,如果能够象恒大或者象华润那样,-99
2362899,海尔的市值比美的和格力差的远,-99
1626375,000919金陵药业、600222太龙药业：区块链能够改,-99
1138064,瘟丧华发欠我两个涨停板，无耻的狗庄你跌死了我,-99
1510931,飞天云彩害人吧,-99
4648867,问个傻傻的问题.请问 安井16年基本每股收益1块,-99
476521,就服你,-99
277575,盐湖跌停创新低,-99
5237163,原尚股份 日线7连阴 周线也准备7连阴。如果没有,-99
1656921,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
823486,现在股市和债市由相似的逻辑支配着，,-99
3181382,掌声鼓励！ 长电不会一味上涨，希望不停上涨是,-99
4409021,破坏了所有的均线系统，重新进入下降通道，今天,-99
2253058,冲,-99
1373810,这只票不错,-99
3844593,走了只恶虎，来了头饿狼。上气董事长威武！,-99
5066546,603685:晨丰科技首次公开发行股票并上市招股意,-99
1590450,公司应收的一期对价，有公司欠款（尽管是向公司,-99
4687751,早盘导航。,-99
4952537,都猜到他今天肯定就是冲高慢慢回落了，从成交量,-99
1603928,看好华菱跟南钢，华菱是短线妖，南钢是长线大牛,-99
1376809,盘江股份(600395)融资融券信息(11-22),-99
4068327,今天拉不起来明天必跌,-99
382167,如何断定未来方向主力知否在撤出，,-99
4392489,臭不要脸，臭不要脸，你这样跌对的起良心么！！,-99
4763555,上市不到三个月又回到发行市盈率两市绝无仅有,-99
4928521,帮庄家砸盘的傻子，死得很难看！,-99
774108,先投了10万元,-99
229838,管住手坐等补大缺口,-99
5556968,为公司保壳创造有利条件,-99
4542349,我走了，节哀吧,-99
5309228,30、60、120分钟，日线周线全部死叉，均线泰山,-99
1530734,烂泥扶不上墙,-99
5281463,涨停，涨停，涨停，涨停，涨停，涨停，涨停,-99
863931,万通智控(300643)龙虎,-99
1960991,政策风向：龙一龙二涨幅竟差10倍！A股骨灰级大,-99
2165067,大股东增持表明个态度,-99
1630882,寒锐站上250就会到300,-99
2043202,万科只需要投入五百亿就可以拿下绿地，融创收购,-99
876379,哈哈，全部焖杀,-99
3508707,坚定不移持股601127,-99
4908032,这破股跟我的北部湾港比起来弱爆了,-99
3537231,关于兴业银行的认识。全世界的股市都在走牛市  ,-99
817448,想不到，这么低的位置还要洗盘,-99
4113422,垃圾股，看K线，没有一天涨幅超过5%的[不赞][不,-99
3499067,明天富春你,-99
1909238,现在卖了的，20追高会再买，不到50亿，三家公司,-99
3559916,成交量才200万我去,-99
5403716,黄狗骗子公司，财务作假，中报巨亏？,-99
5506058,就500股。,-99
1712122,从十年前的京东方落后三星3代技术，追到今天只\t,-99
1014383,沪深交易所对高送转行为加以规范,-99
5307973,还有5到7天进入能科股份变盘点,-99
778575,就代表主力游资派看好节后交易日的走势,-99
4398052,没机构抢筹,-99
5429795,最终跌停,-99
1203535,〔论长江通信的未来〕长江通信持有1.2亿股长飞,-99
5010179,朗博科技今日申购 顶格申购需配市值10万,-99
2095252,上海自贸这么热主力都不拉说明筹码不够啊，先拉,-99
5262045,收盘估计4%,-99
4980199,"珍惜生命，远离股市,中国股市不是你赚钱的地方",-99
2698056,狗庄，有本事你跌停呀，操,-99
178135,僵尸股，走了。,-99
3355113,中小创每天的任务就是跌，上证每周五必红，假得,-99
3703697,工商银行员工长期争扎在贫困线上，还在死吹牛，,-99
4354697,这破股是彻底让庄家控制了,-99
827710,铜峰电子(600237)融资融券信息(09-27),-99
1799544,热点难于出现,-99
2361171,看看格力美的吧,-99
5482893,刚刚有人说我补了个毛线，那我就把我的毛线露出,-99
5478080,看看贵州百灵 云南白药。大理药业40亿市值？？,-99
4038118,把主力晾在。,-99
2343376,st珠江要摘帽了，且大股东增持，要发射了。择机,-99
670927,这种股有啥招,-99
461932,重庆啤酒(600132)融资融券信息(10-11),-99
2033115,别扯犊子了，走了什么玩意啊,-99
