,content,mark
4244265,我走了，今年唯一的一签，小心脏受不啊,-99
4085906,喊跌的都是龟孙鳖孙，没跌你们死去，有本事联合,-99
2160950,哈哈哈 还有万手单吗 照吃不误。,-99
3645211,锂电都在大涨  这垃圾。。。。。[不屑][不屑],-99
2141399,去学校时帮我收拾东西,-99
2315420,既然不是水泥板块就别站茅坑不拉屎！,-99
1927082,没有最低，只有更低呀,-99
3037119,002507小食品龙头绝对潜力股。,-99
5002640,季报快了.我又回来了,-99
1745007,贵航股份(600523)融资融券信息(10-19),-99
1745260,垃圾主力到底意欲何为？,-99
2486333,目前还在跌停板上躺着的个股80%以上都是庄股，,-99
3757786,你怎么能跌呢,-99
697978,三千弱水lgz,-99
3878085,天最多也是,-99
5204922,小散不放手，主力不拉升，正常，,-99
1897687,停牌重组三个多月，开盘就这德行！！！,-99
915663,其实我是穷光蛋，却幻想明天曰播拉涨停！,-99
2603344,被坑了 呀,-99
4427673,只要你敢买 庄家就蛋疼,-99
2575570,挂几万手压单！这阵势今天会跌停,-99
3401039,老焦何时出整改报告！？,-99
4357136,呵呵 好股,-99
5411739,又来了，你们卖不卖？卖了我就拉升涨停板,-99
5219466,董秘；能不能解释一下销售增加了，为什么利润降,-99
3593919,吉鑫科技(601218)融资融券信息(10-09),-99
3518718,不听专家的机械式玩股,-99
1582238,河北将推进服务雄安新区邮政业建设发展工作,-99
418883,大盘才开始跌,-99
885055,投赞成票立即亏损7.11％,-99
3369636,此股 背后的危机已经显现 后势定让散户惊掉大牙,-99
3449421,有点当初张家港行，江阴银行的意思呢，次新，整,-99
1044665,出货出的爽歪歪,-99
2341019,昨天收最高点，今天收最低点。怎的了\t。,-99
2764878,对于非专业投资者来说 ,-99
5125721,天天墓碑线[哭],-99
5411998,[大笑]昨天收盘16换了12今天果然对了[拜神],-99
3453258,打压目的就是为吸筹：新的基金在抢入库呢,-99
3165515,防御型投资者的选择性,-99
4722795,一起砸，效果好，然后低点再接不迟,-99
323611,该跌不跌 下周大涨 如果不涨 随便骂,-99
4245261,新股越来越高，又回到暴风时代了,-99
1367533,航发科技(600391)融资融券信息(08-24),-99
2770270,证金，社保疯狂减持，有大成的基金在里面就是地,-99
3503209,有几个板块有3个涨停，，，股是不能玩了。。。,-99
158086,余启风：12.18黄金1250多空对决，下方1251大胆,-99
3963004,必须跌破增发价6.40，今天先跌的板，一定要让参,-99
5091139,强周期类品种加紧减仓了!,-99
5424951,机会来了，大胆买入,-99
4785782,韦尔趋势不错,-99
3237417,雄安就不要关注了 马上要冬天了 冬天能干几毛基,-99
4496012,跌停吧,-99
47426,"华能国电开市前有一宗大手成交  涉资2,009.98万",-99
1246133,体育都涨停了，下午能板吧？[想一下][大笑][大,-99
1145981,由于该事项难以保密，存在重大不确定性，故停牌,-99
3214861,叼，庄家就差我几千股啊，一卖就拉,-99
5120348,跌停了，也就可以睡觉了。,-99
4885238,自家股票天天跌，公司管理层不闻不问，是报表做,-99
4600351,今天明显缩量了，好事,-99
1873655,汽油价格崩溃是否是利好？套牢9元了！,-99
2261107,这是一个事关要不要坚持科学发展观,-99
2925409,八月十六就满两个月了，小心随时停牌，可能要停,-99
3966017,狼来了故事大都知道小心把,-99
4838723,永久删除垃圾自选股，美诺华,-99
2658146,个人觉得军工周末要出点利好，主力借机会拉升。,-99
1899342,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
866473,明天早上全仓杀入,-99
2266799,和品牌建立期逐步过渡到深化期和上市融资期，这,-99
5484328,量价齐飚，抄底选股法则，跑步上车中国联通,-99
149574,央行发布风险提醒：比特,-99
5347198,什么垃圾港嘛,-99
4446234,赌周1年报高送转 配资全仓杀进,-99
2718651,人家港股周,-99
1750028,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
5410218,一坨屎,-99
5119056,主力鬼头,-99
1492762,黄光裕出狱之后，董明珠会不会找他搭伙？。,-99
2359309,跌科比涨快多了,-99
462593,若有人问你对股市的看法时，一定要问对方的仓位,-99
2508291,沪指维持震荡走势成交萎,-99
2724498,你随便跌东,-99
4740677,不错是个好股，波段进去10个点有的。,-99
1000778,买金牛好过买这个王八蛋股。,-99
4410075,今天跌5个点,-99
5466387,我就不信我21元买不到你这个破股,-99
5409942,多看少动,-99
2948710,新能源汽车快速发展，请问公司在新能源汽车上有,-99
2643043,融资客可爱又可恨。当天融资净买入多第二天多少,-99
3695651,深万科及中国联通等大盘权重股的上涨,-99
4358154,现在不赶紧买进，明天就没机会进了？,-99
1259670,涨就缩量，跌就放量，好股票,-99
5296454,还行[大笑],-99
859661,赛伯乐国际控股创历史性新低，赛伯乐的粉丝要哭,-99
1849987,9.52的本，不知那年能解套啊！,-99
2428456,彩虹投多少吃多少，不会涨的，二年都这样,-99
3149298,5.5的单是谁放的。,-99
1089148,继续目标20元。,-99
2541219,还高新呢，你改个名字吧，叫低能儿,-99
375669,国庆前盈利出货观望……此股已玩坏了,-99
1039673,等它到7.8元介入为佳。,-99
1636935,，其速度、广度、深度前所未有,-99
1910937,赶紧买茅台,-99
2687863,好悲伤。为啥不动呀/上海国资的也启动了,-99
4698535,砸不停你是我孙子,-99
4927493,"吧里唱多不一定涨,但唱空肯定会跌!请安静!",-99
3039360,中国中车 上半年订单金额同比倍增,-99
4602548,今天如果不涨不跌，就是为了明天大跌做准备,-99
2941670,热烈祝贺大盘强势站上3300[大笑][大笑][大笑],-99
4373218,骗子公司，忽悠股民！！,-99
2033252,小新不跟涨吗[拜神],-99
4008230,而象格力电器这样优质的公司,-99
202555,等我做完锂电池，下周来抄底。,-99
3117215,缺口未补小心,-99
3807915,拿技术来说方大，最终结局就是踏空,-99
2090558,本轮涨价行情商品代鸡苗价格高点可向2016年高点,-99
2824890,公告,-99
765509,大反弹后再减磅！观望,-99
4501088,六月，布局趋势交易，开启价值投资！,-99
5236186,散户怕庄家，庄家怕政策，资金被查只能不计成本,-99
5003619,次新最近没戏,-99
5083101,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
2361120,昨天港资又卖了几百万股，天天卖啊,-99
3798648,反弹而已，不要进！2.7元见！,-99
3671081,国庄股的起涨是大盘崩盘时。,-99
3674960,易成新能-方大碳素第二。,-99
1797746,比如应该做的事情,-99
2721650,麻的跌好了吗？,-99
3394159,南京的房子卖得很，南京银行稳坐钓鱼台,-99
1401776,欢迎接盘侠,-99
3163579,张江是跟跌不跟涨的垃圾股,-99
1426533,买了瘟股了[大便],-99
2685908,要发飙了。,-99
1640359,千手买单要来了,-99
2144734,17.5是关键点位,-99
4898708,抛！机构连拉股价，用人性贪婪，忽悠小股民在高,-99
3328410,军工都飞了！四哥主力起床了,-99
2372969,2635,-99
334171,午盘建仓开始了，我有好票，你们要吗？,-99
1157570,现在市场最需要一只换手连板股带动下人气，通天,-99
3760455,科大智能300222 人工智能和智能机器人双龙头！,-99
2776999,拉高就抛。只卖不买。谁爱玩谁追高去,-99
5376597,吵什么?罗马不是一天建成的!看好就买入投资的眼,-99
1522906,三爱富重组成功了,-99
3385520,我我几的票。,-99
2492187,垃圾股5分钟到120分钟都顶背离,-99
5352941,今天来个探底啥意思，看有没支撑，,-99
5321063,香港交易所关于群星纸业控股有限公司除牌程序发,-99
1818519,随着国内宏观经济的企稳。。l,-99
1751781,也都不足1％。技术分析：沪深两市周四低,-99
801251,早抛了，就是赚，这是什么玩法啊？,-99
5107248,最少还要回调3天,-99
4771229,今天强势跌停,-99
2391552,不用我说，接下来这样走你也知道！,-99
3450863,废了，废了，赶紧止损啊！，要破10元,-99
3499492,NM  涨一份钱都这么难 今天又浪费好行情,-99
4889838,都是千手单啊啊   啊啊   新庄 牛啊 啊啊 @@,-99
4910975,锁仓不动,-99
3468301,大盘开启暴。,-99
2300511,没办法，现在政策上对房地产口子收的紧，公司也,-99
4639099,庄家开始倒仓了,-99
391945,收盘点多少？,-99
1195116,跌了好久，怎么还有这么多筹码。,-99
1451525,耶伦，你这一次太极拳打的比以往都好,-99
945969,有人到处发帖，说明有人急了！600271暴跌即将到,-99
2840804,没有退出机制！股票就不能玩！,-99
1859554,tm的卖了就涨0,-99
3917012,该散了一个月回不来了。,-99
44166,600011:华能国际2017年公开发行公司债券(第一期,-99
872239,金融风险生灭,-99
1702600,神雾节能共月天的日盘中?,-99
811372,大家都散了吧，别炒圆通,-99
3836097,郑煤机(601717)融资融券信息(05-09),-99
3271083,c,-99
1300136,弱势反弹，不要追!,-99
4999131,主力加仓,-99
2199494,这绝对是有潜在利空小散不知道啊，不计成本往外,-99
3861372,下午为什么突然跳水，难道市场有什么利空消息吗,-99
4099650,每天不超过一个点就好！,-99
