,content,mark
4023456,我不知道怎样描述当时我的悲痛欲绝的心情,-99
2106450,看来得等到工资收入翻翻、房价翻翻、股指翻翻了,-99
4883048,发财啦，哈哈，发财了,-99
4067066,就是利好出货跌的。,-99
5497393,加仓买进去了，我又加仓了，还没满仓哪,-99
2886292,今日盘后资金消息汇总,-99
3282947,中央电视台有人和赖赔光关系好啊！,-99
374247,我不相信国金证券 能跌到哪里去  这个价格是三,-99
3413176,尼玛跟跌不跟长，擦,-99
3142253,3200点只存下心里上的坎，3300点大盘必得,-99
4350789,早盘故意诱多，，现在自己慢慢玩，，不给42上方,-99
3006220,那还不真飞,-99
1382736,中报巨亏不跌，万什么？,-99
3195942,国家队一出手就砸盘,-99
1288926,今天抄底明天,-99
3860817,这票本周要回调了！散户别再追了\t。,-99
591251,工信部赛迪研究院集成电路研究所向21世纪经济报,-99
1890077,价值投资第一梯队,-99
648240,大家快快买入，主力马上拉升，大单进了那么多，,-99
4861945,垃圾垃圾,-99
2293863,而没有指出问题的实质,-99
3801443,大家注意了，前段时间这几个人沉默，平妹能好好,-99
1050651,今天开始，会有相当长的时间开始缩量踩缝纫机，,-99
3942508,中国忠旺将长期供货马来西亚三个轨交项目的全部,-99
3188463,张家港射了,-99
1086705,桂东电力(600310)融资融券信息(09-11),-99
1787241,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2765035,关注浙江国企,-99
2436836,大数据产业十三五规划年内发布（附概念股）,-99
3825086,涨停带动煤炭股异动了一下,-99
3682562,垃圾，没人要。。。自己玩吧，看你能出多少,-99
825191,一季度来水不足 二季度呢,-99
4663007,量能不够，切勿追高,-99
3752703,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
759538,怒张2分 厉害了 南驴,-99
1447421,穆迪下调国家主权信用评级，未来一周是最 难熬,-99
2682441,广誉远深化互联网+中医布局 推健康云服务平台杏,-99
2811698,妈个逼还不涨,-99
1381641,连到灯泡都是绿色的光茫射向四方股价绿色哭晕银,-99
3829362,本人掐指一算  今天收盘五个点,-99
1132461,熊光宇你太无能了,-99
2966502,个人投资成败不要关联到政治与国家，那样是不公,-99
5006589,和雄安是一样的货 马比的,-99
4055758,到底是什么事啊？真熬人啊！,-99
4118200,还会跌，别急着建仓，补仓！,-99
5175057,反弹应该快开始了，次新股有异动，留有缘人,-99
836511,老乡喝茶a,-99
5129059,603725:天安新材2017年三季度主要经营数据公告,-99
5057714,买了一百多万模拟盘，亏大发了,-99
152787,600658:电子城第十届监事会第十次会议决议公告,-99
1150810,七公司年报被亮“黄灯” 非标审计报告强调了什,-99
403093,5元建仓快速啊[献花],-99
859232,下跌是机遇，逢低介入是机会。,-99
987482,我这两天,-99
1087576,桂东电力技术分析1,-99
1465451,道琼斯指数涨了3倍多d,-99
1429539,烂逼扶不上墙,-99
218594,拿着别看了高速股迟早会来一波的,-99
4838242,两个狗男女害苦了大家,-99
2619387,重组成功与否请早点出公告。,-99
688936,非发获批庄压着不涨，有阴谋吗，拉涨停,-99
3597933,钱扣了，债款在哪里呢？,-99
2726656,上午冲高卖出，下午收盘前低位买入，凌云的规律,-99
1494688,都恐惧了吧！哈哈8.5以下再收点,-99
3750221,垃圾照明！。,-99
1174695,工信部：7月，汽车产销分别完成205.9万辆和197.,-99
1289635,流氓股,-99
1803840,大妹子，能收到15.30吗？,-99
3851096,又开始你的涨一分，跌鸡毛的节奏，要破产了。,-99
