,content,mark
5244851,干货合集高送转炒作规律曝光,-99
4995922,大家小心回调打压！,-99
2177295,这几天我都是在集合竞价买入，万业后期会怎么走,-99
4822070,我不可能依靠这些来享受,-99
923847,操跌停了,-99
4721136,土鳖,-99
2061151,大众交通(600611)融资融券信息(06-22),-99
721485,全是神经病，无语，中秋节快乐,-99
4780368,看来已经封死跌停了  在外旁观 不动如山 明天再,-99
1071088,收盘3O61，重演,-99
2586756,600747:*ST大控2017年第三次临时股东大会会议资,-99
4820620,他妈妈的，卖了就涨了，什么玩意,-99
1669067,传媒行业深度分析：优质内容有望撬动年票房,-99
5142541,这票感觉大庄自作多情套住了，要自救，昨天我22,-99
4460513,特别是那些涨幅巨大类个股,-99
2904336,麻痹被套20多个点了，看看人家中科信息，草拟娘,-99
360557,开盘你又猜对了吧？[围观],-99
1141665,不急钱用的放到明年20块向你招手,-99
1634531,谁敢酒驾？。,-99
4595569,不要涨继续砸砸破十六,-99
4595687,16.87价位  5万股卖不完,-99
4471227,死猪一头！走了不玩了[傲],-99
667426,大家一起出来意淫吧。争取意淫出新的高度，，免,-99
2048498,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
5181881,坚持就是胜利,-99
4747143,603421:鼎信通讯对外担保决策制度,-99
5045711,智障,-99
3214626,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
2769083,又路过一只垃圾庄股，上压下托堆满码。,-99
91993,600026:中远海能非公开发行A股股票募集资金使用,-99
1925957,内幕交易失败了。骗子公司,-99
333096,比特币ETF落空 后续产品恐无望,-99
1206772,[图片],-99
4741252,创业板到顶了，小盘股风险巨大,-99
3701982,深交所总经,-99
1459902,十年“锌”路无人问，一举新高天下知！！。,-99
2381883,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
4278698,肥城矿山人发现很有意思的现象,-99
58648,大家不妨去今天国际查一下金鹰这垃圾基金怎操作,-99
5434164,买这个票，日了狗了，草,-99
480779,大股东变更，股价翻倍，像万科,-99
3025816,也动摇着投资者对上市公司的信心,-99
4647186,主板目前还,-99
1665753,消息暴露 周日有可能宣告停牌,-99
4597724,大资金净额3.1亿，期待节后5个涨停,-99
1493209,横了这么长时间，感觉快涨了！。,-99
588551,没有资金愿意拉了，等明天今天进的主力拉吧[围,-99
3688213,证券小王子，如今落到这样的下场,-99
4179662,道琼斯指数节日期间创了八年新高，节后股市值得,-99
4751657,基友们，尖叫一下！[大笑]今天继续！[拜神][拜,-99
