,content,mark
2110989,突破在即适量买进,-99
3085391,证金汇金不走俺不走,-99
934279,A股如此下去，增量无期。变态的行情，离开股市,-99
1653268,鞭炮,-99
1254566,冲高,-99
3498055,贱鸡跌是你唯一出路 国企中的败类 不是腐败  就,-99
2401603,玩机方法--安卓智能机一键刷为Iphone5,-99
1821703,期金跌，山金跌更厉害,-99
5283020,此价位没必要恐惧，有仓位的大胆加，中线可期。,-99
3404456,公告：岩岩卖拐逼了！谁要！,-99
2415819,下周无论补不补缺口都会涨（9/15）下周操作建议,-99
1152005,庄是不是走了啊,-99
1009401,这业绩对不上这个股价，还要再跌,-99
3346579,华为重磅布局云计算业务产业链相关公司有望受益,-99
4200401,以坚持底仓的基础上,-99
1551665,注意：上午收盘前有1112手大卖单成交,-99
2909140,请贵公司发起二期员工持股计划，对抗恶庄！。,-99
1838843,"一进这吧总听到几只狼嚎,真晦气",-99
632798,生益上15元己是常态，估值合理，各方也认同！,-99
672556,垃圾股,-99
1055173,如果赞成能涨停，公告出来当天就涨停了，大家一,-99
5087505,现货原油、黄金都在涨，说明什么,-99
6139,覆铜板行业龙头，高频高速助力腾飞,-99
5460313,趋势还在，只是没了创业板,-99
4009686,核电的田家湾和三门大概是什么时候发电,-99
4192536,快点下来啊，25等你,-99
2225596,借力“一带一路”发展契机 中安消思考海外安保,-99
1358014,告别,-99
280081,江南嘉捷，上窜下跳，抛撒狗粮，一网打尽，,-99
4756764,券商股仅凭一要点就足以成为这场慢牛行情的领头,-99
5536407,昨天跌停板买了15手。今天参加集合竞价又买了15,-99
3873287,今天又套了一部分人！,-99
1343682,十年股民良心推荐！,-99
1122967,高开有戏[大笑][大笑],-99
1828646,年底翻三倍 目标10元 g,-99
2295585,公司存在重大违规欺诈行为。有退市风险。复牌跌,-99
4930011,今天又是跌停的节奏,-99
3815050,垃圾,-99
1747317,下午拉红，就这么愉快地决定了[鼓掌],-99
5218358,主力表示很为难，封单大了吓唬不出筹码，封单小,-99
393314,钴的股票将带动大盘慢牛下去,-99
