,content,mark
3991370,二线蓝筹股换手率太低了,-99
4522934,这股真搞笑！今天尽然出现这么多卖单！现在这么,-99
1188635,要有大气和福保来分亨社会发展的成果...不可以,-99
5453603,一定要压住了狗比,-99
3399911,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
4574219,该拉了吧！,-99
5131539,一个配号中签路过,-99
2924412,能知道乐视价值的人有：贾跃亭马云马化腾李彦宏,-99
3199612,卖的都是虾子,-99
1609566,福能股份(600483)融资融券信息(05-11),-99
3703776,港股工商银行明显是有大资金在买买买，6.48港币,-99
1179622,《东方破晓》删再发！\t,-99
1916983,10.79我卖出300股,-99
2245354,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
2228909,否了吧，恶心的方案,-99
4355567,快跑，要跌停了,-99
5311757,次新股行情应该暂时结束了,-99
2779354,跌成这样还有一半散户是挣钱的 跌到九成散户亏,-99
4952868,失地。原因与今年,-99
5405107,又让格力电器股票再一次直面利空的打击,-99
2974195,有一只手指,-99
965578,一分都不肯，醉了,-99
2430936,明天开盘涨停，不要谢,-99
5393039,昨天刚刚抛了，你就来刺激我了，就差我三千股啊,-99
3890644,套了套了，不会做股票，买石油这句话是对的,-99
4951892,发现我凭感觉买股票，害死人,-99
1976461,啊!看你们操,-99
436744,不管大盘如何涨跌，中石油只跌不涨，已崩盘。,-99
2989708,为什么我判断9月16日是双底的可能性大!,-99
452544,最清楚公司未来和现状的太极高管和员工不增持说,-99
2255351,8个老股民朋友，已有5个上岸了………………估计,-99
4973554,科盛今年业绩不会像那些机构预测的那么高。但随,-99
3218439,挂单他你想,-99
206968,，任何对未来几个月货,-99
3187416,今天进去就是个死[哭][哭][哭],-99
2697869,已经盘口语言出现,-99
1062171,都是看多的，看来又得大跌，满满的都是套路，今,-99
1827201,双头成立吗  4月12号该股冲高至9.52元  昨日再,-99
2804142, 均线变动的角度反映了股价变动的速度，成交量,-99
1234866,我个人买个这样的小公司都不用这么长时间。,-99
653214,第十五个交易日后才开始减持。,-99
319175,不过还是借了点钱投了股份,-99
2868923,为什么隧道公司不增持自己家的股票,-99
4272427,唯一冬季旅游股长白山，温泉滑雪！,-99
2811511,7元的悦达投资，价值风向标愿意持有五年。,-99
3829836,这就到高点了？,-99
851270,[复盘]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
626581,目前市场供应紧张。,-99
4172865,电魂网涨5%了,-99
3626052,第一目标十元[大笑][大笑][大笑]。,-99
798032,哈哈判断正确我是神无所不能的神，剩下的就等28,-99
5292782,中一签容易吗？尤其是好太太这样的优质品种！,-99
3382315,大秦铁路：控股股东太原铁路局改制完成并更名,-99
3269667,安靠的原始,-99
4199499,你我元以下,-99
2945710,其实就公司的现在这样，现在涨停都不过分,-99
5490263,横盘打磨你们的意志，坚持不了就是庄想看到的结,-99
4667424,大家有没看到前几天大打砸，我理解此地无银300,-99
3772845,行你赢了，知道你的春天还早！来个弹也不弹算了,-99
2922367,五穷六绝七翻身！,-99
5224233,有一天房东忽然出现说是要签明年的租房合同,-99
2581417,9.62,-99
4852715,是加仓的好时机了！决对没有错！这两天机构在不,-99
3738388,没有人玩了吗？,-99
5409310,如果今天大盘跌十点点，这货绝对跌停,-99
2724321,今天柳钢新高，明天新钢新高，前天说过钢铁这一,-99
373646,虚伪才能生存，切，托车教我的,-99
3840035,际华有这么差的国企，该拉升了吧,-99
3203285,死股一只,-99
645155,没有上涨过的雄安概念；中源协和，游资大举进入,-99
2637081,黑豹背后有黑手。,-99
217839,银鸽投资：股东减持公告,-99
1033316,小单买，大单卖,-99
4915225,该股今年没有一个涨停。,-99
2091931,明天会怎样,-99
1365793,红旗连锁的股价也差不多六块，也是零售还没医院,-99
5237718,铭普光磁涨停了！原尚稳住啊！,-99
5450330,再低点再打下来一点？我可以重仓买进,-99
3358374,疫苗获得联合国儿童基金会采购! 002007华兰生物,-99
2440072,陈庆桃个色笔不走，此股永远不涨,-99
3694845,601377:兴业证券员工持股计划第一次持有人会议,-99
3230127,深套八年a,-99
2615633,埋在矿井里的人都是因为有正能量的梦想才创造了,-99
4150370,温州帮滚了好，简直被它玩坏了,-99
2421289,磨吧，到绝望为止。,-99
5064969,齐心协力，签友每个人增加2手挂单[围观],-99
2405996,沱牌舍得12月11日盘中涨幅达5%,-99
3272964,凭什么准许再停俩月？,-99
1480953,冠豪高新(600433)融资融券信息(11-01),-99
2365925,二股东跑路,-99
1413548,这股有点垃圾，又选了个弱不禁风的！。,-99
2089034,布林线进入收口阶段后，,-99
999,快跌下来啊，能挺住吗？在挺都跑了,-99
2555312,这股票耽搁时间成本，耽搁资金成本，利息都趟不,-99
4747836,"就如603165,业绩好超跌还是会涨!",-99
606436,可了不得啦 妖股方大炭素 推出午门斩首啦,-99
436298,娃哈哈 厉害了我的*ST持披星戴帽票就等停复牌翻,-99
3916106,这几天爹上瘾了。要开启阴跌模式了。,-99
4644294,线己走坏，走人！,-99
1605796,小散 拿命来,-99
4467181,故意压着不让涨，这算操纵吗？,-99
2026039,最权威的中报分析及基本面估值分析ooo,-99
2993025,证券、基金等机构、其实没有什么招、除了对敲利,-99
2409719,民生称3000亿市值逼近,-99
2270857,12点以前一定发，稍安勿燥。,-99
4351060,"西仪,已好久不见涨停,",-99
1839580,散户买进刚好让机构出货。,-99
224824,大家记住，中午收盘前直线拉升的后面都是套人的,-99
2308326,别急抄底，周四周五第一批股见底，别把航天军工,-99
5063807,＃这只被恶毒打压的小盘绩优成长股必成超级巨牛,-99
3200966,明天新低有望。,-99
644780,该股中报出来之前不会有大涨幅，这是庄股的特点,-99
3563289,牛逼,-99
3257835,如何判断股票上涨空间,-99
3351176,一笑先生，麦达数字。,-99
1444667,这股是要赶尽杀绝的节奏呀？把所有散户清理出去,-99
4004595,@富贵_险中_求 你那么卖力忽悠，你主子给你啥好,-99
3091796,嘉陵吧静默宣言，同意的举手并请遵守承诺！我第,-99
725678,哦哟，有脾气来个天地板,-99
976755,快跑,-99
2802401,小特访华，天然气公司或受益     小特下周三访,-99
491379,http://mp.weixin.qq.com/s/YRnBePwPOdxss0,-99
984255,全国最大范围的拆迁，涉及千万农民，这些农民免,-99
21695,中石油盘中带量上涨,-99
4735454,明天涨6个点左右,-99
4881381,最近 汇金通有点小水沸腾的迹象,-99
5058801,其类个股有望成为2018,-99
4556674,我问的，不谢！,-99
2673476,今天突破的话，看高到9块4,-99
192753,这周基本以调整为主。,-99
1216823,自1949年始 ,-99
1248437,去尼玛又是在拉指数,-99
2392387,软了，还木射[大笑],-99
4570461,将中小创和主板的小盘股估值和股价往下拖,-99
523065,不出意外，下周又是跌,-99
4000388,204001跳水！下周一主板创业板都涨100点,-99
1744199,还好没买渣渣,-99
2032146,[想一下]1200地量，这是要闹哪样？,-99
777518,又出来射大一女孩了！一射就软！老伤冇九用！,-99
1810645,0931-8776209莫高电话一直没有人接，就想问问他,-99
836437,闪崩与暴涨背后藏着多少秘密,-99
4482720,央视质疑部分企业非理,-99
3910647,浙江佬,-99
400106,大盘涨的时候你涨过吗？,-99
2644100,马云的财富在年增加了亿美元,-99
1552950,目测飞天蓝光。,-99
1145831,谈发展也就只能是空谈x,-99
3595899,还,-99
5292555,还在骗！,-99
4625054,都是泪啊，,-99
1249868,哈哈买什么跌什么，[鼓掌][鼓掌]一买一个准。,-99
3257565,想骂人[傲],-99
1540345,金融工作会,-99
1051866,芝麻开门东,-99
5022507,老牛能股市,-99
2498306,今天投票是态度，自己不行动的.以后别磨嘴皮子,-99
1521566,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
389558,晚上大利空,-99
4692940,呵呵，华商这狗日的早点不启动起来，一抛一出早,-99
3254938,又开始一波八连阴,-99
4416181,赌它最低收盘。[鼓掌],-99
594551,还得说一句，此股不可追涨买入。g,-99
5149028,比大参林，电连都要垃圾，为什么我之前会买你，,-99
5005067,板块翻红，垃圾越跌,-99
4710631,有种你涨停板我舅服你,-99
79664,目前看2.12和2.13根本到不了！因为庄家还没埋好,-99
3591964,感觉君正要走出一波“慢牛”呀，这一年多少价值,-99
1543580,据盘口观察今天到现在为止基本没有资金流入,-99
3181860,长江电力三季度发电量及业绩预测,-99
5085163,量缩小了股指走不高的，会掉下来的。,-99
735229,靠做梦炒股，活该被套死！,-99
210075,我说6.3满仓，但我又看到5.6才能满仓,-99
919107,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
3343768,股票跌成这,-99
5498944,卖了五百股加仓，加仓了我的恒生电子，两头赚，,-99
3930356,在此 ,-99
241715,那时候直销特别抢眼。,-99
2694805,狗庄，拉高出货了,-99
