,content,mark
957321,正好给庄家收筹,-99
2878291,高卖低买抓住机会难得一见,-99
4391235,戒贪神算：提示预买中长线股，稳中求赚，信戒贪,-99
5317167,假托单，不拉，陷阱,-99
3251049,主力在6.40-6.55元的狭长地带连续出货！注意风,-99
2229794,[卖出],-99
4604101,高手点；吴江行解禁股三年？还是11.29，？,-99
2979901,26.79埋单买入,-99
4170171,没有退出机制，A股是永远没有慢牛！,-99
2367366,人的命数运数是定数，就如这片马赛克。,-99
4802083,垃圾又泄了！,-99
1259208,现在加仓p,-99
4236593,求中签[拜神][拜神][拜神][献花],-99
1760884,中铁工业：从王者沦为亡者,-99
5492087,感觉不错的标的,-99
2984530,上海医药：从“好”走向“伟大”,-99
3537997,美资投行昨天抛售兴业银行的钱，今天拉升创业板,-99
1639175,可买一些，记得高抛低吸,-99
4520231,尾盘必跳水,-99
2184639,目前从盈利和估值的匹配角度看，创业板整体及创,-99
1170350,大盘点：券商派人数最多,-99
2922048,和股民评价一致。是A股最差老板。该换换了，早,-99
4072492,喜临门要雄起来了,-99
948818,不要怕，大举买入。,-99
4015729,明天收盘4.32,-99
3750325,4.51继续进攻。,-99
75384,分布式太阳能+辅助电加热,-99
1685902,刘德华、张学友、黎明和秋天的胡杨被称为“四大,-99
1778809,金岭矿业9月25在淄博注册了一个子公司，为谁？,-99
1914453,大盘缩量上涨到3300,-99
4402251,中储恒科+中储智运=央企600787分拆上市、混改、,-99
2497992,每天提醒，去证监会网站举报！,-99
349403,刘要买入非飞不可,-99
1685331,今天钢铁是要跌停吗,-99
825264,内生性成长股票业绩增速什么时候企稳，,-99
4756242,养老金部有20余人，机构理财部有30多人(他们还,-99
3174756,但是卖的时候要果断，不能犹豫,-99
2814081,123，你奶奶78可作劲的在各个帖里撒欢，她真逮,-99
5120152,无疑是明智之举,-99
95921,华电国际(600027)融资融券信息(10-12),-99
2567811,传徐留平北上调任一汽 这一次长安没辟谣。 如果,-99
1457186,流化～流氓的化身！小心,-99
4975194,300155 安居宝 8.5封了涨停一天让你卖不卖，8元,-99
4948972,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
4051959,下星期可能就分红过端午了,-99
53499,人民币升值受益股！,-99
1579253,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
3543713,北京银行(601169)融资融券信息(12-18),-99
3445047,底部加放量确认。,-99
1745681,打不死必有,-99
4017531,该股可能还要停牌一次。,-99
4155134,远离毒品！远离股市！！！.,-99
4852952,是谁在不断买入筹码砸盘,-99
1582372,艹尼玛，手贱卖了红墙买你 艹。,-99
3571002,一年未见,-99
1365228,本次股份转让相关事项须经有关国有资产监督管理,-99
2103440,这么大吗[滴,-99
3907586,明天很可能突破前期高点，过了3300，直指3330.,-99
5381713,有理说实话，没理说蛮话,-99
2016369,这只股票一直以来就是磨磨叽叽的 我等小股民被,-99
1652122,跑就一个字，我只说一次,-99
3266588,本口诀指的是均线同股价的关系,-99
2558408,慢慢阴跌路，不断做差吧，11.5成本做到10块钱，,-99
3057073,平均每年跌10个点，600868主管你们家天天在吸散,-99
120323,持续支持险资“南下”,-99
3271227,要洗下3个点吗？,-99
917057,唉，红眼病。牛,-99
5290679,使劲砸，高买低卖再贴手续费，没看正主都买理财,-99
4890418,狗操的还有一股垃圾---金麒麟,-99
1264620,主力资金跑了[失望]跑了,-99
4307086,晕，半天没看还是这个吊样。大家努力啊！让暴风,-99
5126268,换手率接近80%，都跑了！明天低开，已成定局。,-99
3152827,不突破29并站稳，大概率23,-99
3957190,麻痹，垃圾股,-99
2396503,是中国最大O2O方案提供者信雅达(600571)传统业,-99
3184857,庄家拼命出货，都有人敢接盘，牛人！,-99
4364008,没买的别买，29.8买点、别全仓、买个三分之一仓,-99
400202,你就是再拉散户也不会来接你的盘！,-99
3010607,大盘指数已经毫无参考意义,-99
2910741,我就是想问个问题,-99
4532091,将,-99
1588972,放量突破,-99
294803,狗玩意,-99
1313418,超黑，无人机用于农业。,-99
5116499,连续T，赌二点半翻红,-99
3119088,股友们大家咬紧牙关 坚持一下 胜利不远处 群里,-99
4004144,业绩亏损股真他吗的不能碰，倒霉,-99
4198273,散了吧散了吧，今天量都放不出了。。。估计阴跌,-99
3931286,求求你们不要发研报好吗？这样下去真的不行！,-99
2589097,今天用你亏尿滴的几万股摆丑啊，屎哥哥。哈哈哈,-99
3021975,加仓,-99
3193624,人工智能应当包括智慧,-99
2808878,自信是人格的核心。,-99
339507,再冲高就卖了，赚点零花钱,-99
3743295,贱人 自己不拉还指望小散给你拉,-99
1561890,我辞去了刚刚分配的国家机关的工作,-99
806078,都是马后炮,-99
4077760,836748,-99
2779357,怎么样，跌怕了啊吧。看明白什么是社保基金了吗,-99
3633881,创业板公司有6家，沪市公司15家，深圳主板公司2,-99
2639709,也不知道是证金还是华安那个狗日的压盘。。。,-99
1967984,这个没劲，其他的都涨停了，他还萎着,-99
4547912,散户们速速上线砸盘,-99
3124733,别的股做T飞了，回来一看，这股还没涨，感谢又,-99
1670824,7.38买上3万股，看7.46能否卖出！,-99
2262544,除了格力，估计还有福耀玻璃！！！。,-99
2250225,宁夏建材发利好，庄家要出货了，庄家要出货了，,-99
5470268,下周主力主攻对象全曝光：三板块最可能大涨,-99
5364312,从11月16号报道茅台以来，603888跌幅11%，而昨,-99
4208963,子2浪调整末端 对应15f级别底背驰反弹。k线全天,-99
1724900,食之无味，弃之可惜，517也太垃圾了,-99
296842,利好来了,-99
726938,脸打的啪啪的,-99
4369430,当兆易条毛,-99
500306,投机市如此。,-99
2372631,600693:东百集团关于控股股东部分股份解除质押,-99
4559403,月份，汽车行业的大众汽车、通用汽车等几大车企,-99
794361,千万别卖，上方压盘就是要你的筹码,-99
1533158,妈的B。明天又是一根绿毛。大单砸的有点狠。,-99
3066436,这基本等同于注册制发行了,-99
1018807,看盘了，呆庄熬不住了。,-99
1247478,自以为芬芳会吸引来自己的爱恋,-99
5397120,跌无止境!,-99
4295854,强烈抗议：上市以前为什么不发这样的消息，这不,-99
25871,即将暴跌，卖掉还来得及,-99
2516854,被套了用哪些技巧能快速解套,-99
4156528,问一下？,-99
4680409,跌停[赞][赞][赞],-99
4858851,今日24只A股封板 银行行业涨幅最大,-99
1146928,背离了吗,-99
3865451,做了第一个月的生意后,-99
2904812,世上本来没,-99
1693248,急着挣钱的心理是市场参与者的大忌 ,-99
5524767,快跑[胜利],-99
2098311,周线收阳线就好看了。,-99
1625879,600488利用重组假消息出货，欺骗投资者，要求证,-99
961527,如果不卖出股票，即使股价涨10倍又有何意义？主,-99
826640,今天的公告来看，一年内不会重组了！,-99
1544193,明天能开盘不？。,-99
2701182,放一年亏40％，也不知道要放几年了。半年看一次,-99
4419259,没人敢买的时候就是好买点！,-99
790148,中国硅谷，一路一带的动力支持，7元的大牛股紫,-99
5430693,43778666有希望吗？,-99
1958880,哪有一只A股股价低于H股股价的！全世界都没有。,-99
3128084,长电、证金等长线资金为什么要增持国投电力？说,-99
683075,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
962540,医药板块多股拉升 恒瑞医药涨逾3%,-99
4514377,今天拍进去84000股海鸥，小盘股迟早得涨，还能,-99
747375,神雾系等事。,-99
1798444,从国际比较来看，创业板的估值也已经向纳斯达克,-99
2883181,连续五天最低价位都是b,-99
2540855,"个人见解,欢迎交流（10月1日）。",-99
980813,炒作有所换挡，而主题投资今天开始移动,-99
1972682,砸烂多头，空头胜利[大笑][大笑],-99
4371034,科华控股:北京市金杜律师事务所关于公司申请股,-99
4347153,这股票怎么也可以到80吧！,-99
1555249,低价不意味着低风险!垃圾股就是低价丶仙股甚至,-99
3130412,看看资金，筹码，一直在逃跑，没主力了马上，没,-99
2338727,珠江实业(600684)融资融券信息(09-06),-99
2106587,妈蛋，董秘终于上班了,-99
89650,756就差10[亏大了][亏大了][亏大了],-99
5097768,16满仓怎么办 一点反弹没有,-99
1077768,下一个金矿可能在新兴市场,-99
4797092,挂单要24点后挂，,-99
5232975,跌的太慢了[哭]，25目标价位主力帮下忙呗[微笑],-99
151971,中报公布，公司的信息情况也已明示了，但今天股,-99
1815941,竟假一下被打趴下了,-99
4950539,今天到头了，能跑的就跑，,-99
1521894,就好像人性被牢牢地定义过这么个字一样,-99
3938432,果：一旦数据疲软，大家会飞快地撤退。,-99
1519295,这个沙比 什么时候出来。,-99
4056516,要问为什么？牛熊一线亡,-99
4533835,603288:海天味业:中信证券股份有限公司关于佛山,-99
4875965,荣泰健康:收入增长加速 业绩释放可期,-99
5175459,永安行：有桩主业增长强劲 巨头合作增厚EPS,-99
2590581,上实发展高管可以进西宝新路火葬场了！,-99
2981308,ST众和表示这是大牛股,-99
2126695,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
3924755,主力一直在流入，骗散户筹码,-99
652459,煤炭开采和洗选业下降43.9%,-99
2263940,我草,-99
1142603,大便股，硬不起来,-99
32825,首创是好股，反正我在首创进出10余次，一次也没,-99
1534843,我听见头顶战机不停响，要打了吗,-99
2525927,傻逼庄哭着洗盘,-99
1199615,流说你应该可能也许大概就是白马股 价值投资股 ,-99
