,content,mark
80585,柳钢股份(601003)11月30日晚间公告，公司拟向沿,-99
4541284,涨几天不够一天跌的，也是没谁啦[大笑],-99
5389255,"大涨2点,明日两支新股",-99
4091038,他们手里还抱着一个2岁大小的孩子,-99
3157414,别砸了，再砸我的广日融资盘就要暴仓了,-99
4122657,警惕机构出,-99
2256215,九元可见，下周,-99
404374,虽然美联储今年还会加,-99
1107529,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
893797,那叫什么重大重组啊？？？,-99
923072,每天告诉自己一次:我真的很不错。,-99
1604410,今天收盘价25.16,-99
4031993,丰林，其它高送转都现涨停，你也来跟上，不要让,-99
2401922,这票得满仓持有3年以上，中途用3分之一仓位做点,-99
4484960,记住格尔适合长线持股，网络攻击无时不在，随时,-99
3989561,有人在弱势中砸盘，造成大家恐慌，我估计没人会,-99
746636,的争夺或更趋激烈，负债成本有继,-99
705623,终影响到GDP增长。,-99
5406855,中农立华没有涨停打死不能碰这垃圾,-99
3129411,大家说说，明天伊利还会不会再创新高？,-99
3170480,现在才发力你就割肉，傻。庄家最喜欢你这样的。,-99
537400,久盘必跌，这老话不会错,-99
2736480,崔军是个无信无耻的骗子，近期有30多个投资人在,-99
3838163,际华集团(601718)融资融券信息(11-10),-99
2572077,这是追涨杀跌市场，不拉怎么出货?傻帽股东。,-99
3870157,感觉近来一定有好戏看了,-99
2073572,天汽模后期咋样，适合加仓不？\t,-99
1094839,平高电气(600312)融资融券信息(10-10),-99
2001870,三福股份,-99
989543,钱江硅谷、硅谷天堂、天堂硅谷三家是什么关系？,-99
3047867,俗话说：为难时刻见真情！我说呢，才,-99
1585750,大家要做好心理准备，早做打算了！a,-99
539490,垃圾培、垃圾王,-99
2385350,有知情人士向第一财经透露，“资本玩家”鲜言于,-99
3250115,是山东股吗？这不是北方人的性格呀，一分来来回,-99
1988552,龙溪股份(600592)融资融券信息(08-04),-99
2063325,主力闲了蛋疼，大单砸给自己，小单1手1手买！不,-99
