,content,mark
2042088,快跟上，就此一波，下午两点涨停,-99
2283113,哪里都会有眼睛,-99
3069903,破三后很快就要进入一时代,-99
3657345,今天涨二个点是必须的,-99
203737,才能在股市长久,-99
4135011,今天和大盘一样止跌了，几天收回三根阴线没问题,-99
2515783,进一个套一个，休息吧,-99
4464728,垃圾股票,-99
3978503,在线家居或成资本市场下一个爆发点e,-99
2921596,这票有问题，小主力拉高出货，别去接盘。,-99
298965,去观察了旳今天尾盘不,-99
1630380,谁进谁套,-99
2832863,可以骂人吗？？,-99
1733929,发财了,-99
808545,片，50元左,-99
878098,更好的要让房价也热,-99
312373,顶级牛散的15条炒股理念,-99
2704797,需要留意的是,-99
2131195,问：去年以来，资本市场在市场化、法治化、国际,-99
3266250,周一开始东,-99
4531944,002569.已经涨停300146.上涨3个,-99
305484,看到眼火爆！火都起,-99
4366904,汇顶科技，周五买进的兄弟姐妹们，你们还好吗,-99
88303,新股发行常态化下股市不应吃多排多应吃进后吸收,-99
1564951,今日疯子打回原形！每次卖出都是正确无误滴。,-99
4797817,你这王八爬着不动看我300275起飞了,-99
4845443,又是冲高赶紧先出，尾盘盘再接回。,-99
5386500,美的10亿骗案只是假银行那么简单 信托机构扮演,-99
5293977,点赞中签··,-99
1387937,短期内的大盘往往会走出一些意想不到的,-99
3638823,今天收盘前买进的300手3.78，是不是唯一的？明,-99
3141078,利空？跌停？。,-99
5048140,狗日的跳水,-99
4071887,隔夜shibor报2.7860% 上涨6.10个基点。,-99
3494631,今天的向下缺口不补，股友们不要介入，下星期一,-99
1668854,收5毛,-99
1655128,亨通光电十年十倍是不是吹大牛？,-99
5081351,券商或接棒一下领涨主线！,-99
4516055,哇！涨这么好！来看看唱多的朋友多不多！今天涨,-99
5246299,拉升出货,-99
1892269,只想要的，不愿吐出来的，很吝啬[心碎],-99
3940753,不要在乎短线   涨跌就是买买买来买,-99
2688859,这个吧里没有管理吗，这么多广告贴没有人管,-99
1074051,补仓降低成本,-99
1584248,为什么杭萧钢构主业都是亏钱的。百思不得其解。,-99
4901341,看见都在叫跑，我果断又加仓了，,-99
2986298,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
2605321,问芳踪,-99
3448390,真是跌的我没脾气，无语了，好歹也算是也龙头股,-99
978010,反弹之路好比西天取经！,-99
3263890,小庄真不行！,-99
4336569,沪工从今天操作上有大托盘诱多，说明近日不可能,-99
3128319,加大央企兼并重组力度，稳妥实施混合所有制改革,-99
1278271,傻了吧？ 涨起来一天拉不到几分钱，跌起来瞬间,-99
3305212,5亿主力资金近三日撤出沪股通50概念股,-99
750484,百度与PayPal建立了战略合作伙伴关系 以吸引海,-99
379688,今晚能停牌么？万达借壳？bingo……,-99
852667,砸盘使劲砸越砸越开心,-99
3264478,除了涨价得到的业绩煤炭股还有什么一跌价神马都,-99
370532,天天走线,-99
3108498,发改委：雄安新区规划编制工作正加紧推进,-99
1940419,不管A股B股，能够赚钱就是好股,-99
3293983,要政策消息速递（附新闻,-99
1191793,翻身舔鞋，鞋的滋味可好？,-99
2725729,老郎打工仔 黑木耳 还是你的 我们不要呢 只是轮,-99
2899469,A股上涨空间有多大,-99
1623470,今天5.6元买入6万股天药股份，哈哈哈哈。神秘人,-99
2315856,还是那句话，只买不卖，成本低于大股东有什么可,-99
2753139,今天如放巨量收个带上影线的大阳线，突破就是板,-99
1589379,表态不再增持万科一个服软,-99
5316539,目标不变，23接盘。,-99
2974555,你们梁叔喊你们买券商，快买,-99
2123326,大利空逐步落地，美联储如期加息，但,-99
5552902,真想爆粗口啊，疯了吗？,-99
4844233,为何不公告股东人数,-99
5092225,雄安卷土归来 市场有所回稳,-99
1837801,跌了这么久该涨了，别装熊了，明明是只牛股。,-99
1323780,我有个笨办法。,-99
