,content,mark
753401,每次都成交34手，电脑操盘，谁说没有主力呢？,-99
3527315,三条阴线一出 后面不会有好下场。,-99
5181957,!!!!!!来伊份,-99
4459000,还有一个跌停。,-99
1960425,动物类－龙 雄安 沥青王和物流港四大题材 业绩,-99
2491333,吟思又接愁边,-99
1242201,天天跌，补一次:，套一次，退市吧！。,-99
3641612,犬庄散户化,-99
2494506,为什么尾盘搞偷袭，真特么不地道,-99
389756,机会是跌出来的,-99
5092979,在此期间,-99
3703755,1404只个股今日尾盘资金净流入,-99
3620884,601233   简单分析,-99
1596331,快讯！深成指快速翻红！涨停板仍达昨天近40家！,-99
4808166,每天竞价跌停板吓唬谁？,-99
5296767,明天跌停,-99
4784676,尼玛，卖到地板上,-99
1325735,臭垃圾，死庄,-99
4043998,还好周五清了你换了河北股,-99
4703769,明天看低开42,-99
2039300,今天大部分股会收阳线！,-99
375928,前三季度新成立796只基金,-99
1476148,重磅课程：不容错过的不良资产深度研修班，时间,-99
3839555,资金还在持续流出，随时会调头继续下探！,-99
2768369,何谓低？何谓高？何谓贵？一目了然,-99
3174669,今天就这行情了，我看又不知横盘多长时间了[好,-99
3222357,从二季度来看券商股,-99
3732372,幸亏今天开盘就是全扔了，否则被套住了不好玩。,-99
2218946,此票为什么总和360游戏挂钩？,-99
291133,股民要坚决抵制，坚决不申购，上市后不接新股的,-99
5279029,欧派是社保基金非买不可的股票，今天早上进了不,-99
4011303,去死吧,-99
2815232,服不服。,-99
1893360,山鹰坑人,-99
454480,有远方买入的股票永远都是烂股一只。波导波导，,-99
1380964,全景网 · 全景快讯 topad [路演]金山股份,-99
2690360,将,-99
3371771,特别是对那些三无题材类个股i,-99
3187658,昨天进的主力已跑,-99
666238,维持看多，短期目标价十元。[微笑][胜利][胜利],-99
2995680,开始20个涨停板,-99
2410165,此股拿一年涨一倍多了，今年分红送股都不可能了,-99
4153491,真的高开,-99
2340244,600685,-99
3597448,拉点减一点[不赞],-99
5393206,怎么样都不涨，操他干爹,-99
2850073,黄河颂**,-99
2877681,600822,-99
1072774,低价筹码不是总有的，跌得感到恐惧的时候，就是,-99
3231925,午评：跌至支撑 或有反抽,-99
