,content,mark
1483876,一代人。,-99
3981954,罕见，罕见，,-99
4060476,603005:晶方科技关于持股5%以上股东减持计划的,-99
2397512,说这些都是空仓的,-99
3489330,希望大盘还是给力点上冲3200以上，别再装模作样,-99
4255033,减持价格在11.22日价格60左右，现在价格还需要,-99
638972,《沈阳-中长向上通道未改变》。,-99
1038987,个月前就说了这垃圾要跌倒，以下考虑慢慢进货，,-99
2914410,这个股，打新股应该不错。,-99
2627634,砸到7.13,-99
4636921,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
4938258,603607:京华激光首次公开发行股票招股说明书摘,-99
540810,还好早割了中体，买了国中～～～～,-99
422789,近几年金融创新过快导致,-99
2365269,500手的单子消失了，卖盘拉了，表演接近尾声888,-99
515952,还好这次没有听东发财富的忽悠,-99
2042303,冲向平安的阵地，拉一个算一个，高呼：客官，快,-99
1410091,给一个点做诱饵，来诱多！,-99
171400,都需将钱打到账户，资金安全性难以保证。,-99
1201447,有毒的蟑螂应该拍死啪啪啪。,-99
5112140,总是有人盯着塞力斯唱空，貌似不喜欢的样子，不,-99
5211783,居然是白色，小道道今天异常英勇，但却不环保了,-99
686834,速度进,-99
2135832,花样百出还是下跌，五日线的下跌趋势明显，底部,-99
284146,，强烈举报,-99
217988,畜生在甩卖！,-99
4914106,乐心医疗跌停5%到涨停 填权 你继续压 今天融资,-99
4886822,"年报竞猜，每股利润1.86元，10转10,10股分红8元",-99
4474992,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
4404685,艾艾精工，这只大牛股，为啥没人发现，市值低，,-99
3778206,中冶是金子总会发光的买买买买，,-99
2640830,周线已经死叉，提防提防！,-99
3083159,哈哈哈 小黑烟 我就是来折磨你的,-99
2251888,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
4057643,一个左手换右手的游戏,-99
1302442,明天中文继续向下！大家应该清仓换股,-99
4961481,格力电器、美的集团和,-99
2253811,崩盘啦！这垃圾！！[大便][大便][大便][大便],-99
1783143,下午来个跌停,-99
1033139,不知道玩这股票的主力，有没有赚到钱,-99
1539902,3200的空间附近。,-99
2305043,因为解禁已经成熊股,-99
2567489,我没说什么同意了,-99
4108456,很好短线支撑没破，上午是真危险啊！,-99
752251,出消息是配合庄家解套。,-99
3344138,供给侧结构性改革、基础建设需求回暖是支撑其主,-99
4428075,跌下来就是机会  满仓抄底,-99
4073331,只能说，对不起这个名字,-99
3594365,一个很有趣的现象是，这些大跌板块中,-99
4476297,大资金天天流出，说什么都白搭!,-99
3054951,东宝丽景人家三期,-99
1480608,2017.06.12.典型压盘吸筹！600433,-99
2515727,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
2680171,老乡我先撤了 [胜利]拜拜了 大盘见顶了 银行股,-99
825924,中船重工业务打入雄安新区建设,-99
3690464,601375:中原证券H股公告-2017年中期报告,-99
3339414,我踏马卖了新华医疗，买了这狗东西，真是报应啊,-99
4054940,这意味着计划于今年下半年发布的新款iPhone很可,-99
833129,撤了，赚了1万[大笑],-99
2785111,再跌我卖他500000手[想一下],-99
701894,大卖单马上到，只等散户堆买单。。,-99
641201,谁能解释一下，为什么大族控股股东三季度减持了,-99
4296140,等开的时候会有几个跌,-99
3657502,垃圾中的垃圾,-99
3467853,擦，又出早了,-99
4475643,政策性熊市,-99
3436346,今天玉龙放量占个大阳线，就启动了,-99
1312582,与在古代之时视死如归们的战士相比,-99
151614,！监管已介入调查,-99
2998347,没惊喜，不会有惊吓吧?,-99
658243,~~ 西部军工 股权转让 国企混改,-99
1792954,走人！玩完了！。,-99
251669,打板！,-99
3181254,短期市场成交量开始出现积极表现。,-99
1120529,亚星，好运，时间刚刚好，k线已经相当完美（缺,-99
3636207,申购款无效，星期一退款，数次救市无效，但这一,-99
1206437,情况不妙，尾盘跳水，莫非有什么坏消息？,-99
4716719,[加油][加油][加油][加油][加油][加油],-99
3035869,艹，弹一天就阳委了,-99
2080674,技术上看,-99
468244,"东湖高新主升浪上涨开始,买进",-99
47034,[图片],-99
1063835,今天低开 低走,-99
