,content,mark
634509,去之后，货币信用收缩给全球资产带来的外溢性。,-99
2401653,龙年新气象，让自己的电脑霸气十足！,-99
2043220,真心佩服平安 都把绿地玩坏了,-99
2197806,此股是好股，闲钱来炒它，放它两年看看,-99
2322827,坐火箭,-99
269239,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
1804976,ace这只老狗怎么不在了？,-99
2423718,就要见到18了哈哈，有大利空！跑吧,-99
611475,大股东资金链断了。,-99
1656887,假摔成功，今天反扑！,-99
3243641,与趋势作对，会死得很惨。业绩下滑，前景暗淡，,-99
5195603,这吧闷骚or冷清，增发怎么不闷骚呢，32元抢到38,-99
1538176,14.6的本，不虚,-99
3993901,美元兑日元刷新日高,-99
633868,有好多人都喜欢到我手下工作。,-99
3217226,千万别手痒[空仓][空仓][空仓][空仓][空仓][空,-99
5028751,典型的下跌,-99
5386387,跌似赤兔涨如母猪,-99
1199489,垃圾了色其它军工涨的少的一块多涨的多的几块，,-99
472348,叫你们买中成股份，偏偏守着这个垃圾股，套了吧,-99
5535310,跟上节奏不要乱,-99
3387529,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3630642,三季数据目前只有一家基金持有，二季的43家基金,-99
3441055,大单疯狂出货,-99
1076439,多热点严重低估廉价的601618拉十个涨停，其他个,-99
4489816,实业股，值得期待，看观点！,-99
1491089,就赌你不输创业板，具体原因不说了。继续追加,-99
672537,那个专杀狗托消失了是好事，因为他的任务已经完,-99
3213745,入场收尸: 地产称霸南京，医美雄冠亚洲,-99
221412,这个人很懒，什么都没有留下,-99
3404609,看看这三周的收盘价，10.72。 10.62。10.81。这,-99
2745603,中国船舶200610-0710从23买到300元，中华会更快,-99
830224,几个经济专家，不了解真正的经理，整天的瞎咧咧,-99
2976404,底部成交量激增，股价放长红。,-99
1223031,拉到12附近，国家队就准备调仓了,-99
2131464,股市，专注才能赢天下,-99
1562773,今天开盘7.95又买入，就问你们服不服？,-99
1077599,坚决买入,-99
3075711,老庄股打压要3年,-99
3894038,利好出尽 删除自选,-99
3479863,涨停板预测：43只股票或涨停 附重大利好消息一,-99
4363062,乐视网股吧热度第一保,-99
111254,猪力家人全死光了，大单使劲压，缺钱办丧事[大,-99
2312879,这票每次出利好都赶上大盘走低[大笑],-99
4310296,没量，也就这鸟样了。,-99
1491868,通威股份目前还能算大牛股之一。,-99
4765810,傻逼股  漕你个码,-99
5220937,世运电路与瑞斯康达最垃圾的次新股，一对烂兄烂,-99
705294,很多人在卖出福日电子，看来都是明白人呀。,-99
2949141,在深港通、养老金及房地产资金入市预期等利好推,-99
4684429,缩量到了极点 变盘在即 买买买,-99
1399950,阶段性的调整仍在进行时,-99
4527666,今天会跌停吧？这破庄涨一天，跌三天,-99
4087044,这破股子，庄家走了散户来情绪啦。,-99
5515644,2000万流通股，日日搞到像20亿流通股一样。一个,-99
1064730,只能这样东,-99
3963436,大家还记得2007年中国远洋6000个亿的市值吗？,-99
5059438,603680:今创集团首次公开发行A股发行安排及初步,-99
2927474,刚买四天就停了，这运气！哈哈哈哈哈哈,-99
1211222,宁波沪指连续三日上涨，锂电池。次新股活跃。,-99
692472,我早上配资来买。买在最高价8.57,-99
3531660,601158为什么？,-99
2161781,还是没到加仓的价位，继续,-99
2483882,中级反弹行情已经开启,-99
3329181,好股，大盘震荡，600276起码会托住股价，偶不亏,-99
4052820,〔散户越来越多，起不来了。〕,-99
5465464,你爹英联今天涨停了，你害羞不害羞？,-99
225280,让我的身材像白杨一样挺拔,-99
3690471,没钱东没量,-99
4283540,一个行业独特、有想象力的好股票,-99
3485621,国航、南航，求求你们带带东航小弟吧——,-99
2471176,软-软-,-99
2570159,价值决定价格   让我告诉你 华远就值3.78配股价,-99
4479669,死德创，34的本，咋办,-99
4244475,先定一个小目标：剑桥股价破100+元，必做这些事,-99
507634,国际纸业 20.3   18.2  19.1  4.23（注a）63.8,-99
4508862,一句七字讲避箭……,-99
498809,C业绩暴增9倍小盘绩优低价绝对估值安全股食品安,-99
929637,在哪个界面 给王府井投票   谁能告诉我,-99
1540877,手里呀捧着窝窝头，眼泪止不住的往下流，忽悠继,-99
1417058,抄底成功,-99
4814839,603520:司太立关于召开2016年度网上业绩说明会,-99
1700898,此吧全是广告狗！,-99
5168394,驴马烂跌下去就上不来了！,-99
1344170,快到清仓线了,-99
965586,真你妹涨有多高跌有多深，试盘感觉不对啊！,-99
202337,600291600230.601678可能有6个升停 601678未来,-99
2382492,PPP主题投资机会露头 明年有望迎业绩高峰,-99
2482435,董事中东孙,-99
3368538,全球股市有见大顶迹象，回避风险成为当务之急，,-99
953197,涨不动就换股操作,-99
4144816,庐江安德利广场人气惨淡，都没人买东西，有没有,-99
4615090,603329:上海雅仕首次公开发行股票招股意向书摘,-99
1784324,栖霞完成了三泿调整，即日起重拾升势。,-99
1062195,还能见到曙光吗,-99
144783,中国联通短期7.06元之上买入。跌破7.06元止损。,-99
2790641,炒股做好四件事才不会亏钱。,-99
2343286,心已经凉了,-99
1311652,2400 2400手压盘不让涨,-99
529361,快逃、冲高回落！。,-99
2324166,1922.2.6 83.7 1923.6.20  90.8  7.1-3.0,-99
3426782,期货有色及煤价疯了，看戏中,-99
4931385,明天走势,-99
5537232,信好没买，还不跌停,-99
1708402,大家举爆，过桥减持，顶风作案！,-99
1476440,伦敦镍价格向上突破 昨晚大涨,-99
2981580,深股通第一套。,-99
4965993,在这样下去，我就是主力了，哈哈哈哈,-99
3070229,补充600871最后一帖（之三）,-99
2585316,*ST大控11月22日打开跌停,-99
2420410,近一年都不咋涨，有证金这个搅屎壳郎能涨，不过,-99
3108813,价值低估的证券可能包含公司债券和优先股以及普,-99
1221793,你知道为什么不涨吗？,-99
5174893,今天事个抛盘的好机会,-99
2773501,放心买吧，有主力170 ，171等单不停吸筹，就是,-99
2444625,问 按照信披相关规定，三季报达到什么条件需要,-99
3067700,冲冲冲冲冲冲冲冲冲大爆,-99
3728166,虽然市值五十多亿的海润光伏亏损，但营业额却超,-99
2200255,外高桥(600648)融资融券信息(11-24),-99
4592527,又要套一批抄底的？,-99
5554912,领涨超级权重区域，沪指表现得相对活跃,-99
629261,生益科技转强是从大股东全额认购公司可转债开始,-99
1879009,即要求这类公司提供相应的业绩预测数据、测算过,-99
226094,例如去年新股融资1817亿元,-99
1805944,能不能来个跌停呢,-99
4206276,大涨,-99
4126020,那个J脸8的东方老输呢？死了！,-99
5293216,6866+今晚挣取中个好太太[大笑],-99
4590010,迪贝电气11月30日盘中涨幅达5%,-99
1737079,股价从19元起步，最终要搞定31元，这是计划！,-99
228648,又是冬季供暖，又是环保督查，煤价不涨？。,-99
4923791,跌停没有龙,-99
219188,为公司从整体上的扭亏作出贡献。,-99
3154961,资金到位，航发给力,-99
2073904,后来接触到了文学网站,-99
3608553,拖死散户，整死庄家的操盘手[大笑][大笑][大笑],-99
5468073,庄家别急，庄要稳。[献花][献花][献花][献花][,-99
2117254,我能送你回家吗北方,-99
199994,周四，沪深两市双双低开，随后逐步震荡下探。,-99
485784,泥马早上走了。尾盘偷拉。,-99
3472416,泰禾集团(000732)融资融券信息(07-12)。,-99
128039,将疯狂展我中华5千年,-99
2613973,犹认纱窗旧绿,-99
3659622,缩量严重 连续3个交易日不超过3亿 接近2亿附近 ,-99
1428383,不要拿了！垃圾股票！,-99
2223319,600653:申华控股:2016年及2017年1-3月备考财务,-99
4458694,上行至4.215%。午后虽然,-99
3643981,央企改的[哭],-99
2568597,沪深高成长低估少有，越低越吸,-99
1486167,证监会连发三文传递出的讯息,-99
3621312,估计中签的,-99
893438,早上4.3没跑，现在亏大了，4.28跑了赚了5元钱，,-99
5213272,你越跌老子越买,-99
5412136,一手好牌，非要4个2带两王走了，有病,-99
1469660,跳水了[为什么][为什么][为什么],-99
2422264,陪主力玩到,-99
4998856,跑跑跑,-99
4278126,会不会又露点红，要是的话，明天又悲惨了,-99
4557981,到100,-99
3989713,7.8抢金钼跌的还不算多，割肉损失不大,-99
339445,会不会玩个双飞,-99
1103797,忘却旧游端的,-99
5062537,明天34.89封起，钱不够的赶快筹钱，为今晚做准,-99
3660372,整个港口板块都在跌。,-99
3651268,明天开盘看谁跑的快,-99
3786637,打败空头,-99
4897881,冲到34.5附近回落，下跌趋势没毛病。,-99
1438472,江淮避免首次年度亏损还有80天时间,-99
814576,600234:ST山水第八届监事会第一次临时会议决议,-99
382421,资源中钢铁比稀土强好多,-99
2715168,有本事砸跌停板[不赞],-99
1227108,还真给力……刚买完就下打……[大便][大便],-99
3859035,我操你娘妈了个逼的,-99
5066986,求中一签晨丰科技,-99
4089547,创力集团 : 本女子只买进不卖出，准备持有创力,-99
1008125,落井下石，己把亿阳调出融资融券标的股,-99
845562,永远都别想这支垃圾股能涨到哪去,-99
5133517,又发9家、周一会把涨的吐回来的、,-99
2843688,农民喜欢说一分耕耘,-99
3914988,又是一个跌,-99
2213369,17年12月30日解禁很大，成本是多钱，谢谢,-99
679108,明天复星有戏。,-99
2600196,金科娱乐(300459)在股票交易异常波动公告中说要,-99
2758419,跨境通:公,-99
3114265,一只在低位吸筹充分的股票，上涨是旱晚的事，没,-99
4079536,警惕大盘午后翻绿，此股破13。,-99
3063511,相思落幕,-99
189012,如果上证成交量1000亿或者3000亿就成功了,-99
1617799,即将突破37，主力资金不断加仓,-99
5037115,狗庄什么时候死,-99
1282727,起,-99
1327336,刚刚进入主升通道，要连涨两三天，再回调出货比,-99
4710755,傻逼,-99
1205381,又是一个礼拜的下跌,-99
2881028,以后媒体少忽悠，今年专治媒体的一年。看看股票,-99
1735161,今天应该是首杀5日均线 可以杀破。,-99
474882,哥哥姐姐弟弟妹妹们，我开车技术不太好，油门经,-99
4253125,孤独的庄家,-99
2711950,但其走势在深股通三甲中表现最差u,-99
877157,大盘很可能继续跳水，但我还是不想卖，就是气的,-99
