,content,mark
1085772,赶快跑，拉高出货。,-99
2061489,那时还是个小白,-99
1974968,大龙地产掌门人你还不拉，你不行就换人，别站着,-99
2679358,，收紧再融资，为,-99
2260172,上海本地股看哪天动，说不定直接上飞，机构重仓,-99
1122755,铁龙物流又赚钱了，哈哈哈！,-99
3810949,浙江东方今天雄起了！,-99
3346104,太平鸟走势还是很强的只是大盘不给力不少次,-99
4680719,人心思涨，真的太惨了。抱团取暖吧，别自相残杀,-99
2033166,肠子都悔青了,-99
755711,A股与B股的股价怎么差距很大！B股什么原因会这,-99
764071,明日股票还可以再次补仓，买入。等待上涨时机。,-99
2080636,那份痴情,-99
3088119,唉，一早上全出了，又赔了几千，你就涨了。,-99
2173530,探底，下午上冲d,-99
2628769,现在买的都赚,-99
4165150,静默为上,-99
300932,同B堂,-99
2717773,辅仁药业--股价不高题材丰富有潜力。,-99
4273918,用一千万砸停板,-99
960473,起底安信挖过的坑：全通教育10个跌停板前号召买,-99
3226927,看看我了家居看看你！我乐家居还是亏损的,-99
5459348,即要求这类公司提供相应的业绩预测数据、测算过,-99
1017683,当市场成交清淡的时候，很可能说明市场已经没有,-99
2866231,Kdj指标的继续低位上行,-99
899842,妖性不小起飞在即,-99
4493190,傻逼主力你到底想干什么,-99
335281,正在走向崩溃,-99
1321771,高品质妖,-99
5187090,6666666666,-99
3742082,今天若是收阴线的话应该还挺吓人的。,-99
5091007,转了一圈又,-99
835491,有人知道吗。云南城投。是不是在破产清算？,-99
700838,大幅亏损  ，离场,-99
1009584,大恒科技：关于基于飞秒激光的太赫兹时域光谱仪,-99
2646660,养老金进场，老三板快天亮了,-99
4864982,垃圾焚烧环保股，资金逢低买入明显。,-99
4371172,科华控股:北京市金杜律师事务所关于公司申请股,-99
1584906,国家支持混改，重组强强联合等政策支持，为什么,-99
4428108,买了5手，亏50块，放到双11再说。,-99
5167724,我们应该通过网上举报这样的垃圾公司,-99
75254,到2020年再造20个上海电力,-99
5095308,买万科去,-99
799727,重组  +国资整合最便宜的股4块多,-99
3035018,废话一回,-99
1004731,进军互联网的目标是十分清晰啊,-99
2264423,继续砸吧。还没到底。小散上吧。t,-99
