,content,mark
2819095,A股真乱，建议天业从A股退市，改赴美上市。,-99
782132,天津松江45亿元投资抚州卓朗云计算大数据中心 ,-99
2036563,真垃圾 彻底服了？？、都没交易量,-99
4727941,此股今天终于上涨了[胜利][胜利],-99
1250891,老大别跌停啊[哭][哭][哭]s,-99
869017,肯定要混改了,-99
4270284,，主要是中大单净流出,-99
5546421,继峰~明天会鸡疯吗？！,-99
911307,踏空不过200点，被套超过400点,-99
3690673,银河马上涨停，你这还磨蹭啥,-99
1932313,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
2513083,国庆说好就暴跌,-99
4274388,股价会跌成负数吗[微笑][拜神],-99
2316298,二是重要股东减持不断。,-99
1198909,开始对了!!!买买买!!![抄底][抄底][抄底][买入],-99
2408217,沪指再度兵临3300点 量能不足再成隐患,-99
585849,庄家，为什么要在3.91上压上三万六千多手。,-99
2753473,股吧大神有点多，有点悬,-99
2458201,看 就,-99
2619276,浪潮因领导人缺乏专业眼光，使之在行业内地位一,-99
5224442,1.11111E+17,-99
863244,东北SB股  东北二逼,-99
4503363,好！继续编！５０个连续涨停曾莫单身大重组大发,-99
2359637,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
2148982,是牛夫人 还是小甜甜？,-99
3328436,周五百分之百收跌，倒逼少发股出政策,-99
1031559,不买！,-99
243001,10.4走清[微笑],-99
2834205,大傻们开始混淆概念。以对冲心理的恐惧。,-99
29704,阅读44举报本帖 鉴于本周五的IPO对资金的抽血，,-99
5383079,消费在经济中的重要性上升，或逐渐主导经济的波,-99
3688557,指数上涨，它却在下卖,-99
5065330,2573加10，有可能中签的吧，请教这一签预期收益,-99
570654,为何不敢发我真实言和事实的帖，我保留证据，起,-99
3344349,我操你姥姥的,-99
2066913,同情买了这个票的,-99
3353227,牛就是越爬越高吧！,-99
3214214,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
939213,日线收盘如跌破60天线，建议减仓,-99
3151617,从昨日的走势上看，今日应该继续收阳，这就是股,-99
1963510,我都割了，你还不上,-99
15980,白云机场(600004)融资融券信息(09-26),-99
603830,三天一次利空，已经一个月了，这狗日滴。,-99
4995271,镇海的行业特殊性还是值得一说的 !!!  国内海油,-99
4645294,广网络 最低价次新股 国企改革严重低估才元,-99
2343153,周四上证指数下跌0.28%，深证成指下跌0.98,-99
1453818,多方炮弹准备好 [想一下][想一下][想一下],-99
1302249,金矿情拯救站：现在吃鸡模式的游戏火暴的超过了,-99
3273862,那么,-99
3690256,证券板块阶段性调整的时候，朋友们不防关注下滞,-99
2830861,买了两只最失败的股票，神火易成,-99
