,content,mark
3802768,最新！环保部发声暂停煤改气！榆阳煤矿近日已全,-99
1070317,年年亏损，要想发展，只有转让公司股权，引进有,-99
5015673,安图不应属生物医药，应属五金钣金制造。,-99
51660,全力以赴向下跌,-99
2450537,一一花开月正圆[第一集],-99
1844712,喝茶喝茶，话说今日多鳖与空龟决战于妖世界，各,-99
4676630,日出东方10月9日盘中涨停,-99
216830,也许，谁的生命都有终点你未竟的路上一样！,-99
1074933,不惧下跌,-99
3953014,头部主力的可以高开低走，周五大盘震荡走势下，,-99
687784,上证指数现在的K线形态其实很可怕的很标准的头,-99
3637969,透支利率可打折?银行似乎不热情 万五日利息60天,-99
2484175,割血跑的快,-99
2044972,7.13复盘：华北高速、西藏天路、天赐材料。,-99
3971659,吉视传媒 TRIP.TOP 彩步旅行 预测要涨了！,-99
1243076,最后红一点，装装样子j,-99
3531424,“阿哈，你这个手下败将，这里已经四个子了都不,-99
4372525,纸价在大涨，股价在大跌荣晟环保成了奇葩股！,-99
5042254,你的股价已经说明了你的增长是假的,-99
5415781,1350+10能中吗,-99
3867101,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3066538,几乎所有上市公司完成全流通了不起,-99
2431561,收盘3.30微跌一分j,-99
4143534,故意出公告来吓人，才减一百多手，这庄狡猾得狠,-99
4458797,你玛的，天天这死样，,-99
3100089,小散都放心买，不会赔钱，费点时间，好股不多，,-99
5064718,护板就是使自己财产增值,-99
2529313,中行中行投资于你一点憋气， 慢涨慢涨象个老人t,-99
2110909,草 还在出货,-99
1843018,出了先 要下跌了,-99
1262867,目标价10元。,-99
4561016,创出阶段性新高,-99
3764144,康德乐二轮竞标缩水30亿 上海医药再战两私募 本,-99
5258449,送钱来了我要的,-99
644477,你老母,-99
1381429,财经天下事：-大盘行情分析,-99
3060549,明天低开几个点呢？扦插苟庄及操盘手女马亿万遍,-99
1731623,下午见600,-99
5443373,回来吧，回来哟，浪迹天涯的浙老！,-99
662799,短线关注[牛],-99
2892121,最后卖一8.70上三千多手压单撤出来两千多,-99
4714334,实话实说——和艾德生物比，不值相差一个档次！,-99
4801907,止跌回升。,-99
1875182,煤炭“十三五”规划落地 国内煤价上涨趋势已定,-99
4961978,那么谢谢阿三帮我们打,-99
4811365,挤泡沫，防风险，回归价值投资；合理价位在6.5,-99
1374168,狗比故意压盘不让涨,-99
84474,自从买了浙能整个人都不好了,-99
4763785,猎鹰保镖 7.25午评空俺家的尼姑说了漂亮50,-99
2528579,承诺了不转让，为什么又转让？,-99
136051,还有两周就出三季报了，路桥三季报预期如何啊？,-99
1803885,这是要有多绝望！,-99
656435,宝信软件签订55亿服务合同 与中国太保进行数据,-99
50345,2号一个空中对敲盘做了个探底线，明后天看看13.,-99
3075223,特斯拉准备在广东中山建厂,-99
168417,怕不是新来妆束,-99
1131224,感谢！感谢政府！您们终于出手了！,-99
3432354,一一一一一一一一一一一一一一一一[怒],-99
1398702,砸个毛呀，还剩2000手。,-99
3307750,烂烂烂,-99
1205593,为什么4G通讯技术，不能支持智能世界？,-99
1940977,傻 必 庄错就错在9元钱还往下打，还以为能骗到,-99
1725139,哈哈 垃圾主力赶快跑   落袋为安。,-99
4842347,A股可否形成方向性突破，就看这一周？,-99
4904624,祝中签东尼的股友发大财！,-99
746224,[献花]《共同研讨京东方》[献花] 本周最后交易,-99
3091174,草，洗下车了,-99
4489326,有些人说什么上涨到多少什么的，能不能别用你那,-99
4448172,妈的，今天买少了，大爷的，业绩大增,-99
1189185,这股主力操盘纯属三流水平。,-99
465245,东湖的乡愁,-99
3963839,据传今年收购的南通华凯涉及巨额债务纠纷，金额,-99
731523,这小子走势随五矿矿业b,-99
1137904,谁接废谁  倾巢之下安有完卵。,-99
2562543,大股东与中,-99
2405778,跑的朋友是幸运的，工大主力一般都是赚了10点，,-99
2877505,天天第一我艹尼玛的,-99
4107448,都被拍在沙滩上,-99
2948859,没有仓位，就没有伤害！,-99
1789380,中国化学要去印修路，大涨啦。,-99
5107986,香飘飘牛牛牛！敢死队，站岗队员连起来可绕地球,-99
4216246,此股在蓄势待发，有心之人注意了，……,-99
1906099,就是一垃圾公司,-99
5479110,大理药业新股中签收益速算表,-99
