,content,mark
2423710,意图做的这么明显，主力脑子不太好。,-99
2860073,哈哈，昨天上当的人跑了吗？,-99
152592,广厦一直处于消息真空状态，不跌都难！,-99
5163274,拉萨，我走了,-99
564673,600165:新日恒力收到《关于对新日恒力设立投资,-99
5026188,这家公司死定,-99
3330123,从5元涨到70多，大盘连涨数周没回踩，您不停做,-99
1714478,600515:海航基础2017年第四次临时股东大会决议,-99
5057152,天地板的地板快到了哟！,-99
3981057,有个傻逼估值的？快出来遛遛！！,-99
1879047,分时图显示指数依然没有达到强势做多的局面,-99
2914085,庄家猎杀小散的七大骗术 你上当了吗？,-99
4452104,股性太差,-99
87889,谁卖谁傻子！,-99
3349626,开滦真牛，谢谢主力今天的超强表现,-99
945806,不行了，不行了！,-99
4999567,你涨也涨不上，赶紧跌下来吧！,-99
4519158,佛跳墙不死，大业不会涨。,-99
4661645,这只票自从开板买进，一直亏到现在，也不拉个涨,-99
3396009,发的安民告,-99
3455565,我们农村没有买煤的了,-99
3465144,快逃命，勾庄辣鸡啊垃圾,-99
5445458,603933:睿能科技关于使用部分闲置募集资金进行,-99
5398129,603906,-99
1388129,养老型基金长期利好A股市场 看好钢铁行业投资机,-99
4605734,小主钱太少了，除了一个两个的都没卖的了。,-99
781257,奔跑吧，兄弟！,-99
4636853,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
4673342,记住啊  过几天新股不能申了,-99
4349344,死股，无主力,-99
5334712,七翻身旳咸鱼翻身就不,-99
230896,免了一些大,-99
103560,东方财富网1日讯，道琼斯美国航空指数涨2.4%，,-99
3535092,1200手可以买金棺材，真有钱,-99
38998,于0.9,-99
3227992,渤海活塞，你不是北京汽车亲儿子吗，看看你爹，,-99
976242,已经严重破位了，等走好,-99
904768,你就洗吧   反正稀土又涨价了,-99
3452667,十年后的神华可能会让大多数人高攀不起！ 神华,-99
2489682,"下周最高价5.2左右,周五收盘4.8左右。",-99
763004,新都退成交明细,-99
2925066,欢迎为国接盘！。,-99
2639032,安徽合力(600761)融资融券信息(12-19),-99
483726,股票我是玩不过了,-99
2180237,维生素D3价格上涨5倍 有望冲破历史高位,-99
1659273,快去追盐湖?,-99
1444355,只剩出气，没进气[不赞],-99
2228027,一个以旅游产业为基础发展养生，一个主打快乐时,-99
2533145,9.49买买买拼了.我就不信你还跌？。,-99
2135403,"人为打压太明显,空头就是手里多货一路挂单让人",-99
2792656,就这样了，下周再看,-99
3008362,别拿创业板吓唬自己，别这板那板的，股票只有高,-99
642845,大盘布淋线己到上轨了，下周肯定要下跌去下轨，,-99
1835785,过3300后，资金会转向雄安板块，这几天跌是雄安,-99
2164512,600469,-99
977012,3301与3295，是啥关系？与09年有相似性吗？。,-99
3022681,这股该涨了吧，都跌了两周了，妈的。,-99
779295,我靠，停盘了,-99
2058305,4名董监高弃权表态半年报 中毅达收上交所监管函,-99
1645216,今日收盘价,-99
1837198,疮孽板一定会全面崩溃,-99
2584027,完了,-99
2439888,等什么时候换手超过20你们在说吧,-99
5272794,今天我的一个帐户差一点又中晨丰，开出1707，我,-99
4400015,各位韭菜还喊买进吗？中国股票，散户进去就死，,-99
2567874,守好止损，还可以期待下一个冲击波,-99
4169144,兴业投资原油周评：原油冲高回落重挫逾2% 本周,-99
4757621,603456:九洲药业关于调整独立董事津贴的公告,-99
333416,蓄势待发,-99
354080,产品布局优化，合资、自主齐发力,-99
3288974,我先卖了，买入000727,-99
3535044,垃圾，绝对第二个江苏有线,-99
27085,柿子树，开上天,-99
3818769,已经没有支撑了，看惯性到哪里了，17？,-99
2843606,上市公司终身制不打破A股就永远没有希望大涨,-99
4785832,韦尔股份12月18日高台跳水,-99
4068086,有种天天给我跌停！等你变S丅,-99
3248828,专家：农业供给侧结构性改革已取得阶段性成果,-99
1964044,现在多了一个概念a,-99
1445684,买进激智（香港）有限公司,-99
4317917,金股奇侠：做多前的必要准备！,-99
3911240,为什么如此的垃圾，没见过这种垃圾,-99
5441141,创业板还没开始项目的,-99
2113952,且每天都在3只以上,-99
5529171,大盘摇摇欲坠,-99
2408897,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
3771232,601611中国核建：2016年我国启动实施第一批混改,-99
2513905,再好的股票不涨反跌总是有原因的,-99
2203009,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
5159181,哪个傻逼在卖,-99
1804224,明天复牌,-99
3395787,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1198022,强你头个军,-99
4320277,翠微股份业绩平常,-99
3221360,你牛逼，不杀到15.5，你就是怂逼，来，哥借钱都,-99
3227023,你说今天进的明天走不走,-99
4642179,同志们，做好准备起飞啦！,-99
4691140,4.39杭州银行业绩1.7元,-99
577163,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1066087,今天毫不犹豫的。,-99
2407236,A.静水一方傻逼一个，傻狗，滚出去。,-99
67964,点将T+0: 中概互联513050,-99
753665,到目前为止，600217外盘：13660\t内盘：28189，,-99
2264572,北方导航(600435)大宗交易数据一览(06-16)h,-99
697302,[微笑][微笑]可以大胆加仓[大笑][大笑][大笑] ,-99
2732945,新华百货暴涨7.35%，气死淡然面死，哈哈，,-99
3691339,幸好早上听千哥话出了三分之一，这家伙只能做T,-99
4101132,护大盘股 小盘股没人理了,-99
526786,低押房子全仓买了。我等着数钱[鼓掌][鼓掌][鼓,-99
2715203,勇敢的人不是天生的,-99
4895430,昨天追高买入,-99
4534151,下面是高手出货的一些手法,-99
3355580,这个工作远比多发几个同质化的IPO要重要的多,-99
2071265,我关心的是正川申购何时上市！。,-99
1935057,高送转都红了你还在装。,-99
5136881,以为亏损的，现在还有盈利，是不是利空出尽？,-99
1715595,明晨怎么会看上呢,-99
3967440,凤凰传媒：拟对公司内部发行业务资产进行整合,-99
3749813,不买不看不玩不碰，目前要做的就是耐心耐心再耐,-99
2481106,这两天祁连山鬼压身？,-99
904003,今天要涨停，风口已经转向ST板块！,-99
4528600,雄安和北京修路的中公高科有关系吗？,-99
4345841,年报分红方案，为感谢所有股东对天目湖的厚爱公,-99
1529555,涨时重势，跌时重质,-99
2352551,泰山石油今天跌停了,-99
5395111,疑似“大路货,-99
2596483,趋势为王，下降通道……,-99
3349100,龟广的名字名不虚传，大盘涨它小涨，可能还跌，,-99
588090,坚持就是胜利,-99
1809140,自动识别行,-99
2371326,亚通的内涵之二在于此处有金山银山，而且正当合,-99
4918455,603601:再升科技关于召开2017年第一次临时股东,-99
2731386,下午收6.58元.,-99
1422618,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
370271,本周市场聚焦假日经济亮丽风景线之收益龙头南方,-99
3510277,华融渝富只是拿回卖出的权利，不担保左手利用利,-99
3422569,我走了！不玩了！剩1手留纪念！,-99
1659735,静静地等着你下来，好捡点便宜货,-99
4730608,加油，快解套了,-99
289298,，就又加大了发放量了，至于不敢发10只,-99
611021,如果昆仑通过大宗交易出售筹码，那接下来177麻,-99
2303534,一坨屎的公司，谁来也是一坨屎连人也变成了屎。,-99
5245747,莆田垃圾一村死光,-99
2134222,都在玩小鸡快跑的游戏,-99
1177801,亚银行在内地设立多牌照i,-99
568250,你越跌，我越买，今天再买点。哈哈哈哈，福田汽,-99
410444,不难理解为何被倭寇烧杀，汉奸遍体,-99
4632630,大A利用全球二年牛市，打了只擦边球,-99
913527,尾盘我要拉升了啊  大家坐稳了,-99
3309467,集团资产注入，同时去雄安新区开设新园区？。,-99
681589,看着地产股今天是不是集体涨停的节奏？不管了7.,-99
4682752,清仓,-99
1841087,给个涨停板吧[鼓掌][鼓掌]。,-99
1037411,上方巨量套牢盘，还会拉上去？,-99
5118032,吸血压力不断致指数难有持续性行情,-99
5470127,市场仅有的几只大象在哪里舞蹈,-99
1602617,空军司令就是工商银行！,-99
70702,骂人是错的，但是骂苍蝇呢？,-99
1570210,看000033成交量,-99
4348258,下午反转！,-99
574747,这样的日K线组合，套短线投机不二利器。[赞][赞,-99
633422,600184:光电股份2017年第三次临时股东大会法律,-99
3518705,缩量,-99
1451658,短时间的快速拉升诱多是为了尽快的离场，参与者,-99
4712196,综合本吧信息，对此票印象深刻了！,-99
878455,公司增持自家股票，提振持股信心，消解投资者担,-99
4718986,确实垃圾,-99
2972465,花容它们愉快出货,-99
5141684,马上要选择方向！要么18见，要么站上均线往上走,-99
