,content,mark
4970611,机构手里筹码太少了，砸盘吸筹！股友们心不齐，,-99
2968312,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
5164915,这只股一定要守，跟庄家比定力!,-99
4776666,想不通为什么中报要拖到最后,-99
193846,向63的铁杆牛散——陈豪先生致敬,-99
2843378,开板首日能不能买、怎么买,-99
1076252,5000手哥来了,-99
5116745,这些重量级的嘉宾集体现身权威媒体其意何在？,-99
5452183,才十个板，慌什么慌，34.5追进了,-99
1468156,中远海特11月17日盘中跌幅达5%,-99
5134404,请大家不要走，马上要拉升了。中报极有可能送红,-99
2551681,有人吃8.49吗我吃8.50,-99
3048583,这个股涨也长不到哪里去，跌的话也就是3?左右,-99
1515536,进出随便,-99
1700303,翻忆之扉页,-99
1259632,预计8月基建投资高位放缓应属大概率,-99
1429200,潜伏,-99
2802182,狗托们，你爷爷我早上15.78卖掉持有的百分之八,-99
292837,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
171845,有没有真正懂市销率的，0.07意味着什么？以后再,-99
2914453,四大调仓换股诀窍可华丽逆转,-99
4158297,金贵银业，和晶科技,-99
4869468,18.52的压单一撤就变成了子弹，好厉害,-99
4610524,"大股东持股78.47,业绩不错，持股比例这么大，不",-99
1580129,化，优化创,-99
4444048,603196一起上来的大涨,-99
4059246,或以后。欧央行声明称，若经济前景恶化，,-99
1493693,600438:通威股份独立董事关于公司变更募集资金,-99
5485589,沪指上涨2.72点,-99
237474,新都退没遇到，买到保千里也是倒霉蛋,-99
1787285,犹豫不前就得提防再次下杀的风险,-99
1332040,明儿将会大跌,-99
1438849,世界上没有任何一个人每次都是在股票的最低点买,-99
3921248,不封板要出大事，已经破了15.50元了，小心,-99
584456,如果可以买空，这股我早就发财了！,-99
60955,新力金融(600318)融资融券信息(07-28)。,-99
260410,这走势算完,-99
2447334,记录以后大盘每一天,-99
4868795,不用怕 一会来两个土豪就能拉个涨停,-99
786755,什么时候上。,-99
4711643,骏亚创新高,-99
2132147,昨天有好消息，可是冲高回落了，说明庄在出货，,-99
4946295,换手充分，下跌动能充分释放，明天高开了,-99
545276,各种操纵手,-99
587361,仅做防御性MSCI权重票投资。快钱不宜。,-99
333921,亏了一半了，庄家还出货。他妈是人吗,-99
189373,所以很多人一生连一件事情都做不好,-99
4636196,三泰未来的,-99
692664,看着是封不住的节奏,-99
2105687,21有这么难吗？明天有待观察，后期可疑！,-99
3779489,跑了七八十个乡村 他助力重庆打造农业特色互联,-99
2496859,还不起飞，，，,-99
3754756,坏事做尽的杨坏尽会遭报应的,-99
4994231,为何你不跌,-99
4678886,一是媒体报道,-99
2330707,育着回调走势,-99
5011611,茅台股价进入风险区域。,-99
2629327,北京箴言资产管理公司是诈骗公司！魏国春、吴增,-99
2083731,午后妥妥涨停,-99
653126,主力太傻了，不涨停不要卖，管你怎么洗，就是不,-99
5251519,垃圾股才吵飞天[滴汗],-99
814551,现在的山水套路越来越深了，也越来越长了。,-99
1780042,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
3658133,大家别急，大盘会涨到1万点，蛮牛行情,-99
4058087,小盘绩优成长股龙头：皇氏集团002329即将被广西,-99
3712873,低吸小盘绩优000429粤高速的机会来了,-99
281636,同仁堂好股，好股，起码不会跌，更加不会涨,-99
1450643,吃相难看,-99
951496,开开实业,-99
1381697,梦中见到十八了真真假假电灯下的精子混合物,-99
5486588,估计大盘在3100点附近还将会折腾一段时间,-99
4430833,注意，友情提醒，今天次新股将整体上扬，可逢低,-99
1201812,准备在26.73加仓。,-99
3154021,可是为什么西方人有那么多有钱人。,-99
4309582,开启数日震荡上行的大行情 直奔13，15，18，21,-99
1112355,公安部准备严查恶意做空营口港者,-99
3386056,由于不想手机验证，永別了  同志们！,-99
2129083,造成了一定的困难——有些个股今日涨停板。,-99
1630791,半死不活,-99
2300636,这是庄家联手做空呀，我严查也没用，无奈呀,-99
3061007,增持控股。,-99
919786,"10.70的关键位置守住,如果这周跌有效跌不破那价",-99
1581124,IPO不是发多了，而是发少了，多发点试试,-99
4735374,这股最少一年的休生养息，已伤筋动骨了。,-99
110499,新人报道,-99
1022524,坐等破3000。,-99
3351655,暴力拉升在即，拭目以待！,-99
3138254,高位跑了，不想着回本了。老子不玩行不行？大家,-99
3879453,战略型国企，再怎么也不会像新都退一样成为中海,-99
878307,今天必收阳,-99
2251219,一共花了大概4000多,-99
2028399,涨三天连跌一天的一半都不到，看来还得大跌,-99
2831835,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1023626,成四十五度下跌吗,-99
2468857,该洗的都洗出去了，钱总是少数人挣，坚持。,-99
2092374,新劲刚和久吾高科3月13日申购指南（附打新攻略g,-99
252739,没有什么年少轻狂，只有胜者为王。,-99
348562,济南钢铁被干下去了，莱钢还会涨吗？？,-99
