,content,mark
2980007,并不是坏事,-99
4369726,告空头书,-99
4633579,多空双方最终求和，多方只得红脸，空方没让突破,-99
4113604,好好的一个股市，解决了多少人的就业问题。可偏,-99
4719278,元成我己全部收获入庫。去天域生态赶集去了！,-99
4224549,百万的的两手，三手的护盘还是很厉害的，怀念老,-99
2655070,中航垃圾,-99
1992236,窗帘加盟十大品牌力荐加洛林窗帘 成功开店有指,-99
4796313,恐慌效应出来了,-99
4043608,资料显示，龙薇传媒注册资本仅,-99
2429634,今天特斯拉说明2019年之前不会大量花钱投资中国,-99
4705846,今日成交的散户，都是让主力挤出去的！上面25.7,-99
1304397,半年报净利润增长25%，《 乱世王者》苹果第8名,-99
4821469,看吧套你没商量,-99
1251375,别着急东一,-99
4488376,学学603730吧，龟孙子！[不屑],-99
3832056,借机砸了一把，你买入了还是卖出了?,-99
2294855,其实从近期盘面来看,-99
4105105,人工智能发展行动计划印发 重点关注五类股,-99
1013009,亿阳信通(600289)融资融券信息(09-11),-99
5005818,畅联是泡沬，回归在途中。少碰，沒底,-99
43793,怀疑人生了,-99
3916192,烂货[大便][大便][大便],-99
2960707,呵呵哒这就是人与狗的区别 富人天天赚钱玩狗 而,-99
5463103,突破在即，[牛!,-99
706308,如果能够象恒大或者象华润那样,-99
1782896,今天涨停,-99
2552504,庄家钱太多了，所以要搬石头砸自己的脚,-99
1255882,股权激励价格3.98元。操！,-99
1677797,重整之后的路径选择方面。,-99
653558,有没有对他们不满，我们众筹吧，没有见过这样的,-99
4520583,多想看你一飞冲天,-99
955289,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
3881468,海汽集团：中报10转12，,-99
3978540,开盘你又猜对了吧？[围观],-99
2802809,下午继续抛你狗日烂股,-99
775558,不敢买多，怕长时间停牌！,-99
3894324,现在的个股，真弱,-99
4701044,寻找大牛股，易德龙,-99
3366419,主力不作为利好是扯蛋,-99
3057215,一直买梅雁吉祥，不错，坚持持有,-99
293812,快抢，今晚重大利好！不解释,-99
1881366,每日提示：明日04.11（私募内线）中视传媒60008,-99
3332240,还有一波小拉升。。,-99
3777248,明天高开的话一定要卖。,-99
165968,可可千万别要杀屁股,-99
1145954,这盘子，这业绩，这价低估，有机会继续加仓！,-99
1673420,东西方圣人 就是仙子来，千万别被忽悠.大盘不好,-99
2310882,成交量都快地量了，兄弟们再坚持坚持！,-99
3732732,九牧王迟早有一天会像雄安概念股一样一飞冲天，,-99
464521,"600132先卖80%仓,不要买了600132",-99
4867159,垃圾,-99
506185,郭晶晶将前,-99
3083146,下来半年会很折磨人 审核通过前几天才会拉升 这,-99
1887682,事件点评：蒲地蓝医保增补再下一城，持续较高增,-99
3191800,这个鹅庄很狗屎，很恶心，昨天还假模假样丑陋的,-99
1909096,劝大家还是在这个位置不要做高抛低吸，做不好的,-99
2636750,好兆头哟！没锅军迷说歼31就是空中飞行的AK47,-99
5401309,保证跌停才能保证统治,-99
1100647,又拉高出货的节奏，走了，累,-99
2124036,●民生银行预计2011年净利润同比增长超50％,-99
3581410,恶心,-99
1591840,60日线压力重重n,-99
4194296,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
4174034,跌倒50我满仓加十八倍杠杆，快跌停吧[献花][献,-99
477483,以前炒过烂沙，烂沙就这揍性、坑人货。,-99
4156655,都是唱多得狗，忽悠散户进去接盘。,-99
466629,大家都被套在哪个位置呀？我先来，11.4，13000,-99
795607,有色金属，稀土板块尾盘爆拉！重点关注002600江,-99
3779799,夏斌：从经济建设全局统筹考虑做强股市 2017-12,-99
2005927,两天全木涨幅，果真垃圾企业,-99
2499844,云维这只股票是好股，即是不借壳手里也有几十亿,-99
441132,哦咯牙就下咯牧业经济学院,-99
973622,在耐心的等等吧,-99
3959283,~~支持董明珠的银隆新能源汽车借壳002201p,-99
5305793,"日你m,股神都出来了[滴汗]",-99
3564350,名曰系统维护，实则做什么，谁知道呢？,-99
4476162,大气一点，不行么？拉个涨停，不行么？,-99
3082436,创业者垃圾股，倒霉。。,-99
1038134,这可真的开始套人了。,-99
3192705,垃圾 这么跌早晚会出事,-99
4868282,此股三浪出货完毕，主力跑的差不多了，后期进入,-99
1558221,哈哈，本少昨天没有说错嘛，今天来打压股价啰，,-99
3016808,银座股份因租赁合同纠纷遭起诉 涉诉金额逾1.7亿,-99
1601480,什么是慢慢爬快快跌，你们都看好炒业绩就是猪力,-99
2817059,合创新改革试点目的明确，就是要让沈阳机床集团,-99
5158668,这次游资打错了算盘。,-99
2204223,9.38第一次进城投，会被深套不？老前辈们请赐教,-99
4119168,不锈钢现在可是,-99
3219388,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
5018497,6800股67.5跑了！小赚一笔！刚才看到流通盘9000,-99
4597198,哎。割肉3个点被洗出去了,-99
4669718,今天大盘绿，就是机会，明天只能更高，此时不买,-99
1816358,金砖结束，小心黑周四。,-99
2244191,五个手指伸长还又长又短呢。,-99
372237,大金融[大笑][大笑][大笑],-99
1860021,可尔因矿集区取得找矿重大突破,-99
4624102,4月份的行情主要以雄安概念为核心,-99
1231615,"控制新股发行,控制大盘,涨多了让你吐血。",-99
5307770,史丹利(我,-99
2494863,昨天融资买,-99
908578,沪指微涨2点,-99
657959,"太不要脸了,居然打到了899周线了",-99
2101342,维稳政策封杀了下跌空间，节前这几天就是小阴小,-99
3586167,主力9.80买入涨到17.20如今成本至少8.50都套着,-99
612798,涨太难，跌真空易。没意思。我出了。主力等我几,-99
492028,连续两天都补不了缺口，别洗了，再洗就错过涨价,-99
55074,华夏银行(600015)融资融券信息(08-04),-99
186699,15.33走人极为准确！昨天进的601155也该撤退了,-99
1592081,毛利润44%净利润不到4%  湖南企业也就这样了，,-99
5342102,全各位炒股,-99
4836195,有望重新做新娘！,-99
3613461,比金子更宝贵,-99
3875518,使劲砸吧，不绿你就是猪,-99
5549073,创业板4037点下降楔形有利多方反弹图,-99
2588251,大家一定要寄资料去索赔,-99
4407331,要是被几百手，吓得交出筹码，那祸害的就是我们,-99
2055075,周一开盘封死跌停,-99
1741883,我将在16.05元以上满仓！,-99
1937486,大盘暴涨两点点下午,-99
5260788,公司要倒闭了吗，天天资金流出下跌,-99
224122,毕竟对于上市公司来说,-99
4997925,感觉是基金在拉？,-99
1733414,静等问询回复公告！今晚不出，明天要临停！,-99
5301853,买这股，就好比打新股，当初万人里面只有2到3人,-99
2703674,垃圾,-99
2391641,下午拉升敢快上车,-99
1480070,青山和山鹰的股价马上超过冠豪，还有谁不服？寂,-99
3584437,盘子着均线横盘玩一天？？,-99
4125140,赔了两万，不玩了,-99
1376174,亲爱的股友们，粤泰在江门开分公司算不算利好啊,-99
1800762,就足够能显示你的价值,-99
741154,回踩可逐步建仓。,-99
3083724,珠海银隆借壳和造车资质 其他的别瞎猜了 360要,-99
2924850,毕竟在资产荒的背景下。,-99
1603722,600596出货行情，亏了清仓！。,-99
1072194,尼玛，根庄股一样一样的,-99
4879602,预判准确，主力很有耐心，坚持！,-99
5318900,员工持股计划为何亏多赚少,-99
1897286,得瑟一下,-99
4959828,别追，会萎的，每天都这样,-99
3089136,沈阳化工才亏损这么点钱，我估摸着还几个亿呢，,-99
842881,卖子公司是好事,-99
