,content,mark
4988788,逃命了清空吧！下午跳水比赛,-99
3158091,莫非它就是中国股市传说中的假股票？大股东的脸,-99
4577565,晚上出公告？,-99
5081468,中国人就会搞自己，有本事到外国去搞,-99
3009027,上轨线目前位于20日线附近。,-99
4917792,[抄底][抄底][抄底],-99
140280,待我做完巨石，回来好好收拾你,-99
3575569,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
780617,跌狠点，现在没法补,-99
629868,带头大哥，赶紧拉，把小弟金安国纪也拉一把，,-99
2439976,我还是三分之一常林三分之一新梅没动,-99
795802,中国经济事实上承担了世界经济发展的火车头,-99
4360675,行了。牛逼,-99
833197,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4307866,红蜻蜓庄家已发话，现在开始横盘整理4个月,-99
1643205,酿酒板块强势上涨 两类股或成涨停急先锋,-99
2540020,今天不会大涨，因为两个k线之间不会出现垛口形,-99
4341110,就是做手机平板led散热膜（高导热石墨膜）的，,-99
2283012,一入基门深似海。,-99
2944439,股盘过大，业绩差，易跌，难涨，抛弃逃走,-99
2851804,“世界秩序”美国之后，中与印角逐进入下一个重,-99
4931011,不自觉的逃出门,-99
3618525,今日不妙旳放量在出货,-99
619547,关注质地优良、涨幅小且暴跌的次新股。,-99
1339544,快速增长，技术专利,-99
3522678,深圳燃气(601139)融资融券信息(07-10),-99
698855,要求推进住房公积金异地转移接续工作的呼声很高,-99
4748690,可以买进了[鼓掌][鼓掌][鼓掌],-99
103811,南航的增发价是多少？码比，还在跌！,-99
1001078,再坚持4-5个交易日，会有惊喜的[胜利]f,-99
5234392,假公告，借利好没有在中国证券信息网公布,-99
2264415,国家队”扎堆“一带一,-99
1999975,怎么不尼玛特停了，操嫩奶奶！,-99
2214295,跌成这样？[亏大了][为什么][哭],-99
356829,明天会破28.43这个前期低点。,-99
3193643,一口气吃货八千万,-99
3551364,迅游科技就是垃圾0,-99
1592087,成交惨不忍赌，央行加,-99
599383,退市吧！别出来害人了。,-99
1147296,大东方直接停牌算了，半死不活的走法。,-99
3034058,14:28淘股神股神工厂收评：市集体现震荡行情 锂,-99
5394605,破产倒闭算了哎,-99
2591748,建议下半年重点,-99
338180,今天还跌?小崽子你心恁大呐,-99
2418718,600705:中航资本2017年半年度利润分配实施公告,-99
3137909,基本养老金入市的四个阶段,-99
4140973,月线15.57附近有个跳空缺口现在是岛形反转向下,-99
970164,哇，一有涨停板就冒出无数股神！没有涨停板怎么,-99
1449415, 若个股走势脱离大势而自成一体，则完全是庄家,-99
4695078,看来是许昌路那傻逼在砸盘，散户全套着，没这么,-99
3035625,无聊,-99
5281522,下方都无人接盘，还傻跟着GJ堆傻啦\t\t\t\t,-99
2839341,三者密不可分，缺一不可,-99
2822309,畜生公司,-99
652488,证券日报已帮你公布中报了，请问是真的吗？,-99
4244984,停牌啦,-99
1035073,中小板最有,-99
2662159,突破，耶！,-99
59012,人民币大涨 经济已经触底 两市最低估的股 且行,-99
5086908,守得花开见月明，哈哈～,-99
1919774,要停牌重组了，今天买了100股,-99
3750467,今天的高点是周线重要技术位。,-99
4117946,小散就是大傻逼，极速跌涨时你们就疯狂流入，你,-99
5025553,看来是真的搞不动了,-99
3254107,一人夸我句帅，五个交易日内集齐100 我拉大阳#^,-99
2401880,算了，我玩不过你，退市保平安。做短线，买什么,-99
631921,600183:生益科技关于参与认购万容科技定向增发,-99
2031801,玄机 带上减持是套路？,-99
4284797,必须跌到25,-99
2024985,意料之中,-99
3372693,置的方向今年,-99
1630367,红色信号弹来了,-99
1121605,清仓逃命落袋为安逃之夭夭,-99
1149548,600328:兰太实业关于召开2017年第二次临时股东,-99
326619,.午评！今日如期回落 也许下午这个点位小袁,-99
5247983,高送转一次，好不好，一次就好 当一次龙头,-99
4096573,大家对星期一走势怎么看,-99
2967932,000810一个走势,-99
76668,“国际化、综合化、清洁化、平台化”公司四化转,-99
3380462,重钢正在浴火重生，华锐马上华丽转身！,-99
2841873,55555,-99
3314128,为了抑制上市公司的过度融资行为,-99
2542802,600736:苏州高新关于会计政策、会计估计变更的,-99
3070629,这个股，无语,-99
3008577,继续砸！为加息，缩表留空间,-99
1399631,上涨不放量下跌放量不是傻都能看出来为什么,-99
4842031,人家拉升你出货，贱,-99
5081759,持股至纯科技等待火箭发射，持股至纯科技等待爆,-99
3646710,这些上市证券都是密尔沃基铁路的债券 ,-99
3815614,前期主力获利出逃,-99
893655,600257:大湖股份关于参加2017年湖南辖区上市公,-99
5197073,规定上市公司每年高送转股的比例不得超过公司业,-99
313252,公司2015年亏损4.45亿元,-99
1575672,这都到月尾了，公司怎么还不发公告出来，都不知,-99
1421671,今天很关键，若筑底成功即有的玩，不行还是多观,-99
4845097,5月9日，分红好就支持，分红差就反对！,-99
3486890,过去10年及现在，人民币跨境套利途径和方式,-99
1640529,市场结构性行情的机会仍比较多,-99
689711,你想了解盛易坊吗。,-99
4377328,这叫震荡,-99
