,content,mark
576849,利润都做在预收了，满满的套路。。,-99
2521623,快点使出洪荒之力砸盘哟，也让人好进撒。,-99
1848115,老衲先走了，不瞎逼逼了不然老庄很郁闷的。听说,-99
462637,携手360，联合新东方 皇氏集团吧002329:万达私,-99
5229886,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
2765568,在这种宏观背景下,-99
3736318,别急别指望明天就大涨了，你错了明天个股继续震,-99
3292365,杀尾盘的票 毫不犹豫要丢掉。,-99
2061460,忽悠散户的,-99
1644194,无跟风盘，庄家应考虑向下打。拉出利润空间。,-99
1666869,中科信息：次新龙头横空出世，关注下新开板次新,-99
3091994,刘勇为什么发嘉陵将注入光伏太阳能资产[为什么],-99
5259258,炒与玩:你是炒股票(,-99
3644377,假如中石油上市涨跌幅是44%？,-99
155977,预计未来5至10年中国经济增速不会低于6%,-99
2637700,小跌两元收盘,-99
1381396,我6.54的成本。好久才能回来哦,-99
33315,烂货破鞋公司瘟神股,-99
1602787,中国动力，中国无力； 涨若蜗牛，跌如猛虎。,-99
3068048,不要慌，我们只割韭菜，不拔根。哈哈哈哈,-99
3940146,散户基金私募无穷的  庄家就是大股东就一个  筹,-99
3138474,主力想的太美这股是跌不出来东西的k,-99
291590,纪念持有长油君： 建行卖了，交行卖；交行卖了,-99
4909145,大盘再怎么涨你也起不来，大盘跌你肯定调！狗日,-99
2140469,600277:亿利洁能2014年公司债券临时受托管理事,-99
1027019,现在才看到这个公司虚假陈述成习惯了！！！,-99
3725841,度大跌近点,-99
4269116,可以割肉走人了！,-99
3745032,慢牛来了！短线盯住这2个板块,-99
756355,外资可能最爱这47只中国股票，其中居然有万邦达,-99
5502049,风头直逼新都退，不让多喜爱[大便][大便],-99
2927760,上海国企改革开始了,-99
4399272,虫哥是竞价涨停王,-99
564621,600165:新日恒力关于召开2017年第五次临时股东,-99
898798,，晚上好y,-99
5307395,能科股份能不能不要一拉上去就拉稀，你涨个七八,-99
1701171,是持有劣质股票的小散。因为处于跌势的空头市场,-99
5058055,感觉应该出货了，26.90出了,-99
3029641,就是骗子,-99
1099727,试验设备和服务齐发展，花开两朵别样红,-99
3128126,不知道为什么主力一直在出货，反正此股是长期股,-99
2132392,此股靴子落地差一只脚，9.60附近可接回。有走w,-99
149505,还想和步调一致的，考虑下，你们懂得的,-99
4467204,603226:菲林格尔第四届董事会第二次会议决议公,-99
4605434,是金子总会发光，是金子机构总会光顾的。是金子,-99
3296654,不要听信唱空的流言蜚语。 他们只是在忽悠你们,-99
2238779,600657:信达地产:上海证券交易所关于信达地产股,-99
4552547,抓妖攻略：.周四潜力妖股精选（附个股）,-99
3413170,老删我帖子干嘛，自己不争气还不让说,-99
4822902,烂股,-99
2249329,因为理智而变得淡漠,-99
2121754,空仓走人了！不玩了！,-99
2034099,人人都想蛇口上市第一天抛，只怕到时抛不掉！。,-99
4891943,再过几个月就批下来了，坚持就是胜利。,-99
3236852,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
3537090,黎明前的黑暗，空头最后的疯狂,-99
3291694,有图表模式(每小。,-99
2085475,问国新能源董秘张帆，懂不懂市值管理，懂不懂为,-99
3889763,上海黄万国大学生组织团队力量坚决做空地沟油集,-99
4065049,家券商纷纷发布研报表,-99
444431,买的米发霉了，,-99
1667625,超越平庸谨慎处事,-99
5156397,鸡狗开始来抄底了，全仓买入，强烈补张要求！,-99
275553,i军工大黑马南海风云南北韩战争一触即发军工混,-99
2492715,我们不妨可适当逢低关注,-99
3200940,又有解禁股！？,-99
3405193,雄起,-99
1732314,还不走，等死呢？,-99
4764287,游资居然敢挂这样的单,-99
3926680,高手讲解一下，这股是庄家压盘出货吗？,-99
5056853,买入，买入，快买入？,-99
5516111,恒润股份sh 603985 主力抢筹系数 0.985当日流入,-99
3399848,14元的本，谁有我高,-99
4683290,辰欣药业：风险在释放（今天进场买套）,-99
4115897,希望9月底再来的话，不要涨到16以上,-99
5232626,成都豪能科技股份有限公司首次公开发行股票申请,-99
48568,皖通高速(600012)融资融券信息(09-25),-99
3106234,股价踩季线，入市做波段,-99
4881981,收评+个股,-99
5400322,牛股 科大智能长线的合理价是50元以上 坚定持有,-99
5547008,我坚信继峰今天大涨，,-99
