,content,mark
3024909,北人94年上市今天市值只有24亿相差100倍,-99
2794620,谁卖谁SB！！！。,-99
1013373,啥时候能来一次大涨？跌那么多涨这么少你对得起,-99
4262501,今天宏盛会涨停，原因大家知道。,-99
3387088,势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升次,-99
845366,昨日暴涨今日暴跌，必,-99
2057512,明天7.59左右开盘......,-99
4859970,继续烧纸，恭送大股东早登西天极乐。,-99
167317,华城,-99
35593,还是太高！能回4块以下吗？只想做个低价股猎手,-99
2716144,下来就下来，别装逼了，进错厕所了！,-99
4597448,这多人赶着买套，明天开盘就觉得今天的跌停价好,-99
1429840,要涨了“拭目以待”但是我TM割肉跑了”两眼看直,-99
1344403,很多上市公司在卖房时都是将此作为理由的,-99
4489092,妈的，跌倒什么时候[哭][哭][哭],-99
4467808,以后不要再选基金太多的,-99
862270,坑啊,-99
2721651,新钢股份12月8日加速下跌,-99
1408952,中国交通建设何时发布年报？。,-99
866805,下午一点过涨停打开买进的，星期一会连板吗[想,-99
3612677,[置顶]珠海港的利好消,-99
1466467,，剩下的绝大多数股票跌幅惨重,-99
4700402,人气低迷，没量，保本卖了,-99
4976631,今天废了，从昨晚苹果收跌，整个板块都不好了,-99
5369821,你的良心大大坏！全部数据都TMD的假，欺骗散户,-99
4537435,同是次新 庄园牧场业绩和你没发比瞧瞧别人,-99
1491818,3年5亿元 山西成功发行全国首单光伏扶贫债券 20,-99
5515258,妖股绝对的妖股妖里妖气补仓没补进，却变好事,-99
4205237,尾盘次新股出现一波恐慌杀跌，正海生物、顶点软,-99
5218869,中国国航、上海机场、东方航空、南方航空、海航,-99
4892637,仓换股或对价换股,-99
5029118,靠，老子不看了！随便跌吧！,-99
1927453,特华加仓2.6亿股咱怕啥，比他便宜10个多点，呵,-99
3435242,要买了。随时都准备停牌。,-99
4380487,员工持股计划,-99
71005,宝钢的熊市，我经历过，至今尚心有余悸。,-99
3522615,尾盘即将直线拉升，历史性大逆转！,-99
5442361,行业方向市场不喜欢，逢高继续高抛为主。,-99
224933,并且该预测需经公司董事会审议的规定。,-99
1704257,背离30分钟，不能碰， 买高的赶紧割肉,-99
167746,哎，又要发新股了,-99
3292798,妈的，要砸就不能狠一点嘛,-99
4411822,实现帐户的终极逆转。,-99
2024277,方正科技(600601)融资融券信息(08-02),-99
3845448,洗盘一步到位、明天回踩10周线、明天可以加仓明,-99
1257891,湘电股份 吧里连骂人闹腾的都没有。冷清啊。,-99
2802033,[毛估估],-99
3320668,当多头市场接近巅峰时，卖掉涨得最多的，因为涨,-99
2421564,行情结束,-99
2468461,高开？我不信,-99
345327,这股已经彻底熄火，我刚在13.75全清仓，换了通,-99
3410605,[牛][赞][加油][加油][鼓掌],-99
5333083,不割肉不涨。需等跌速降下来？非要到24上下？,-99
5138677,快下来，我在破发价等你,-99
487798,今天是周六呢，MLGB,-99
2213327,这小飞的主力货真价实的小瘪三！跑了不跟它玩了,-99
4807310,飞翔的狗脸已经被打的开花结果了。,-99
3526229,冲上去了！冲上去了！大法官批准私有化！,-99
1430899,这支股散户太多了,-99
3280857,188手是什么意思,-99
1413826,据《财新》报道三大股东。,-99
621806,继续买进[赚大了][赚大了][赚大了],-99
1774533,高压区上行，冲破8.8站稳，前途一片光明,-99
5431305,有些人是不是股吧发帖,-99
986861,恶心的南钢，从六块三毛买进就一直跌个不停，苦,-99
3772940,狗托申明有作用嘛？ 谁是骗子 看看恭喜 小号979,-99
1035804,"科技改造工业, 以色列公司从“节水节能”入局  ",-99
4760911,65.3就是这波调整的最低点,-99
2137606,讲个笑话，年初把永辉卖了，买了百联,-99
3038677,格力电器的成交金额又遥遥领先,-99
1946720,赶紧砸下来吧！速度点！时间不多了！,-99
4878211,内销爆发推动收入快速增长,-99
4665686,谈谈对中报业绩预告的看法。预告终于出来了，这,-99
2309664,回复函怎么没出??,-99
4025418,死一大片散户！！,-99
1686236,全仓买。,-99
2281444,煤炭和有色钢铁等涨价题材整体震荡,-99
1824386,深高速这支阳瘘股，大盘见红时，他还是硬不起来,-99
2461779,"马，翠微股份,背靠海淀国资委，三聚环保也是海",-99
1542835,三是基于盘活非生产性房产、提高资产运营效率的,-99
4157084,根本木有量能啊。。。这炒什么,-99
2965678,今天是够假的！[牛]。,-99
3671229,今天新华保险要大涨！加油！,-99
1471368,说两句,-99
4729007,狗儿的发这么多新股都跌成屎了,-99
3529341,微软（中国）这个平台如何利用？,-99
5045286,年四季度30以上的评分有,-99
2491279,明天9.6可以看见,-99
4966288,傻逼济南红领巾,-99
1405404,"↓猪圏泡沫太多,早晚会淹死它,依靠劳动力和外汇",-99
2684766,5月24日：船长内线收评《两市二次探底回升，反\t,-99
1983800,独守一安,-99
4732253,金抢筹,-99
4451942,开盘价72元以上，十分钟左右涨停最强,-99
3651364,庄家雇这么多水军骗筹，到了狗急跳墙的地步。,-99
635667,换手0.45%,-99
3722561,股票打假，开启阴跌模式,-99
2262327,浙江人就是,-99
2122350,请问赞比亚是否有丰富的铜钴矿资源，谢谢,-99
2089244,下个星期会怎么样？,-99
2164164,完蛋了，感觉周一不妙,-99
2251712,短调是低吸机会,-99
772741,大家该吃吃 该喝喝，早点吧太龙换成银行股 还能,-99
11179,学知识，学技能，为了在竞争的夹缝中生,-99
4027430,不跌破5.70元绝不买入,-99
4332155,二十年前提起桂林，是甲天下的形象，一个多么诱,-99
5114681,开反不展你,-99
5511878,跌停收盘！,-99
3632540,呼叫十万手哥，来一把,-99
2049635,欲哭无泪啊,-99
3341282,创业板1950点暂时有效,-99
509114,600149:*ST坊展:中兴华会计师事务所关于对廊坊,-99
4600658,趋势走好在低位还有人抛[牛][牛][赚大了],-99
4362508,开盘马上买！周四两大消息引爆市场，这类个股只,-99
5169467,昨天我发文让大家出逃，不信！今天来了吧[大笑],-99
2932100,锦纶延续涨价模式 产业链迈入高景气周期。,-99
1797702,太原,-99
3340279,今天如果拉5%的阳线，好多人就要改三观了。,-99
4019694,下一次定向增发价在3元左右,-99
2284927,钱荒，必涨。l,-99
4972676,是股友DHMG9R举报的中曼石油，造成迟迟不上市。,-99
4127794,股市里最大的一个笑话，可以将中国重工吹到500,-99
1013707,国际油价26日上涨 纽约原油涨1.8%,-99
2989009,海欣怎么办？,-99
2763330,废活少讲东,-99
3349959,连续的倒数第一第二，替你汗颜[滴汗],-99
2501627,买啥啥跌，黑暗尽头了,-99
1221002,这么点封单打不开？什么鬼名堂！,-99
1345735,前期在3000之上被套仍为解套的次新股、中小板、,-99
1507981,"为了增发,人造的利好不断,就是创效真实力不够",-99
1867950,世界石墨烯创新大会，没看见稀碳的常州工厂出席,-99
3370657,晋亿实业,-99
240951,强烈谴责！那么好的业绩！怎么会暴跌呢？不是业,-99
4233970,可以跑啦！！！,-99
139433,加大洗盘力度,-99
1511068,利空出尽了，消化利空，也就这样了！,-99
4409159,砸下来就买买买，不要客气[大笑],-99
3016988,银座每天就是被那么几千手单子压的抬不起头。,-99
3877463,中航电子融资融券信息(01-07),-99
3545923,铁路专家、中国工程院院士王梦恕向媒体分析称。,-99
149126,中国基金研究第一人王群航怒怼惠誉：凭什么警示,-99
853678,一带一路正在崛起,-99
4630705,人家涨得多回调很正常，你凑什么热闹？你还没启,-99
1228503,较大压力在3165点平台上沿以上；60日线（3142.8,-99
3275750,底部6.5起步，股价已经翻倍了，好自为之，不要,-99
3895407,狗日的快吧,-99
3938506,明日先继续震荡整理 看下午反弹。,-99
1277685,卖了卖了,-99
1320583,你别骂狗好不？人家狗多好啊！起码狗还忠诚于主,-99
4201824,今天进行了大幅调仓.,-99
4821893,他一直没忘我的话想法不同,-99
1734578,1、继续增持2、转让,-99
5317575,快乐购拟3亿元设立小?,-99
4040642,"处于历史低位的股票,看到自己的成本比别人都低,",-99
2660713,经常买突破新高的股，结果赚么赚点小钱b,-99
3321600,在上市公司高送转越发沦为,-99
720065,又开始惚悠,-99
2961426,但中期调整仍持续。,-99
5468919,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
3222520,券商还是很低位的，大家别被洗出去，坚持！东证,-99
4390120,如此低价何惧之有！全仓介入，机会难得,-99
5419466,注意:午盘拉高，持有此股跟我们一起出！没买进,-99
5219015,04866+10  61147+7  72836+11,-99
4145784,小太监你就下来吧,-99
969191,8．7核准非公开定增。半年有效期。18．42定价。,-99
2824101,"马钢股份 ,下个交易日,压力位 4.43 ,支撑位 4.3",-99
4136283,这票什么意思？,-99
4441897,司和深圳市三诺声智,-99
1010722,这年头老赖日子好过。就要把老赖枪毙了,-99
5529220,乐视临时股,-99
1041375,说是来看看。,-99
945204,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
3246678,中国股市正在经历转型,-99
500873,这个公司完蛋了！所有股民朋友钱打水漂了！,-99
3016347,除了投反对票，还得经常打电话投诉倒单操纵,-99
3273462,(原创)20170410股指继续高位盘整，暂无方向,-99
5226286,周一五日线50.42元，五周线49.46元。,-99
5375213,周线空方炮,-99
3110299,买10以下是畜生,-99
1599062,迟来的春天！,-99
333524,出的差不多,-99
1461095,变卖家产这是要跑路了啊。,-99
2767743,4.8应该到了,-99
322188,狗庄你不挣钱要跑的话找个大宗交易好了，这样打,-99
3582414,国泰君安(601211)融资融券信息(10-20),-99
2985715,经济复苏背景下，你应该做周期股，有一个板块还,-99
171362,真高手，指数一路涨，个股一路跌。。,-99
4415171,5亿多的新股，集体爆发,-99
486091,再如何砸我都坚定看多，此股必妖。,-99
412562,减持后再集中披露，玩人啊？不知道学的是哪国的,-99
2509853,好像是在往出逼融资盘,-99
2922860,医药电商都往上涨你个狗股往下跌。,-99
3191977,哪有天天跌的股。,-99
4894747,主力今天在增仓，看不懂啊,-99
1001832,低价绩优潜力股股价翻倍之魂,-99
1530998,为什么会让这样的公司,-99
3852445,有几个庄托急需出货大家千万别当接盘侠,-99
653677,再跌市值就20多亿了，相当于资产白植入了。,-99
4505976,先是造假的,-99
2215437,馒头！吧里的人都给你噎死了。 休息一下吧！,-99
