,content,mark
2677932,皇氏集团002329 万达私有化龙头 迎战攻势！广西,-99
4507080,2:30后两波拉升\t,-99
3232051,这里说的,-99
1522836,博通三个月不重组保证期12月13日到期，但这三个,-99
429596,破净值了，A股显然不炒价值股。,-99
4728921,早盘2%已出，等接回,-99
4276306,但也让绝大多数人不讨厌,-99
716609,亮孙拳孙脸皮够厚 心理强大[大笑],-99
4300968,这个康尼机电的掌控人是个猪头,-99
2854431,600816,-99
3783096,狗日的，你跌停呀！,-99
5332163,狗养的！破发行价了还要减持！,-99
1428617,小商下降通道中，目标价，5.5元，2016年年初最,-99
1770971,10亿收购基因公司，股价上天,-99
207058,从事高精度电子铜箔、各类覆铜板等电子基材和印,-99
2399192,"尖峰集团 卫星石化 均胜电子,发图给咨询股友无",-99
2012528,石墨矿如果不开发，老夫建议把矿卖给方大炭素。,-99
4179053,[滴汗],-99
1293835,跑不过大盘，涨不过小盘，你TM除了跌还会什么？,-99
1656750,国产航母下水日期临近 产业链投资机会凸显,-99
252372,绿地必须上半年线。,-99
1491902,600438:通威股份关于变更募集资金投资项目的公,-99
4967759,尼玛，10.99入，看来我还是太年轻了,-99
3199696,小女子昨日买了点000731长线怎么样。,-99
2098135,一旦市场环境逆转,-99
3491050,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1183533,十转13送三元，你有几家公司能做到。目前股价14,-99
4078600,沪指再创新高至3290点,-99
3944927,今天已经满仓，明天你可以上5点了，稍微弄二个,-99
1263726,呼叫三哥，快来看死逼。哈哈哈哈,-99
4824665,周线3只乌鸦了，下午必须大涨！,-99
191694,欣旺达:《公司章程》修订情况对照表u,-99
4926802,不知所为的sb们，跌成这样，让主力自己去卖去砸,-99
295375,运营商排第三的联通都加速混改，广电也只能加速,-99
2793631,客观分析天津磁卡的公告回复,-99
3786239,广发银行利空影响，人寿丢脸。,-99
4444533,485元，全仓了7亿股！,-99
5221355,超讯通信这个亏损次新股都涨停了,-99
2849042,你TM要死呀,-99
5217256,今天给了,-99
2870591,隧道股份(600820)融资融券信息(10-20),-99
2495665,没有跌到位,-99
3952266,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
2013645,熊猫金控，骗子,-99
2979107,再给你打个气[鼓掌][鼓掌],-99
3288506,老子看看看 哈哈哈哟哈哈哈 有点意思 没有货就,-99
389581,垃圾不要脸，跌停,-99
5102111,明显放量，安心待涨到阻力位,-99
2722305,连发这么多公告是要闹哪样,-99
4891720,下星期再跌就开始融资了，第一笔二百万。,-99
187376,这股没病吧,-99
4328364,上到一百你就牛逼了[赞][赞][赞][赞],-99
2860643,神雾集团整体上市,-99
3568561,公司大事,-99
2704567,新一天的织布机又启动了,-99
3686207,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
3429606,春秋航空(601021)融资融券信息(09-22),-99
4224443,一.2.3-2.4元筹码没有向下松动。压力太大。 二.,-99
4923115,！你大爷的死庄老子昨天最高点走了跌破36你爷爷,-99
3714217,东风股份(601515)融资融券信息(02-14),-99
710213,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
3307317,别装死了，该起了，，，，,-99
4399900,眀天可以停牌就好,-99
5109134,12月5日涨停价，27.18元，我已挂单护板，大家跟,-99
999638,垃圾中的极品！羚锐制药！,-99
2128579,有实质性的进展了，好饭不怕晚。,-99
679078,先定个小目标,-99
1948579,国庆节前没行情了[哭],-99
1760595,二逼庄，是找死的节奏，不是证监会调查，就是死,-99
2299000,太抗跌也抗涨,-99
4612426,红尘育扶打个哈,-99
2066006,早盘股指不跌反涨继续维持四浪弱反弹格局,-99
4796287,卖出的人们我想说你们下车下早了 机构的狗一忽,-99
5225526,学习什么叫分布式发电市场化交易？,-99
2905130,日K线形态不错\td,-99
4117253,今天好不容易才把你找回来加自选你就涨停了[俏,-99
4414450,漫漫下跌路,-99
334038,c. 这些增长率数据是1954~1956年对1947~1949年 ,-99
2010141,北大荒地下真的有石墨矿吗,-99
4291568,力求恪守中庸,-99
1723725,指数拉，它在中大单出,-99
326545,明星吸毒致合作违约 三板公司一怒就起诉,-99
1205426,600346:恒力股份第七届监事会第十三次会议决议,-99
4266627,唯一不变的是上午的拉升，下午的跳水,-99
3283123,操控股价,-99
304080,上新那么多，退出没两家，为了安抚股民情绪，年,-99
4476114,跌吧，一买就跌,-99
1719152,尴尬行情短期仍将延续,-99
1829033,test,-99
3406250,大数据告诉你：大盘跌破60日线后怎么走？,-99
655668,垃圾中战斗鸡,-99
3643166,6月7日财团最新中车简析：再见，南车。,-99
3653143,港股衍生品早盘狙击 2017年12月18日,-99
1167294,最高法终审加多宝重新赢回红罐，广药王老吉市场,-99
977713,主力一路损兵折将，已经夭折。,-99
4928634,炒股几十年，我就专注泊莱雅了！,-99
5307532,603859,-99
1214389,靠市场来检验一家公司的真正价值，不要迷信庄家,-99
5131766,4441不中号,-99
2277815,过年要大跌，跌破14元，卖出，卖出，不会涨的,-99
5495492,想跑的都快跑吧，想T的都T别的去吧，把筹码都交,-99
3560115,收盘8个点！！！！！,-99
2224931,看来天黑之前是不会开口的，知道这个畜生是这个,-99
2945818,不到3.5，暂不考虑试水,-99
3740803,煤炭、钢铁,-99
1908123,只要创业板今天下午冲高回落，信雅达必死无疑。,-99
5135793,为什么建仓21万股？该股肯定能上百元，理由如下,-99
596070,只要卖了以后，就算整个股市就剩下你一个票，我,-99
4705756,一天没有一个大单，惠达卫浴你真的烂到家了，砸,-99
4516344,董秘你好！贵公司的股票为啥总是下跌？,-99
4504194,去她大爷的，老子不跟你玩了,-99
5063908,今天早上买了豪能股份[微笑][微笑],-99
2673515,第二买点杀进场 财神牵手把友交,-99
5545894,我周五全仓，今天跌成屎了，怎么办啊,-99
5232103,N豪能11月28日火箭发射,-99
5521968,监管者自己打脸,-99
2178388,申能股份历史底部3.06元，2013年固底3.76元。 ,-99
5162077,A股市场在三季,-99
4566670,都清仓了回来也不买,-99
3524532,老王天天高价增持，昨天增持占全天成交量32％，,-99
5014162,603138，300618比泰禾光电质地差远了，他们都一,-99
5420874,说得那么好，你们公司有增持吗？用点实际行动吧,-99
3053911,模式3： 极端的兴衰,-99
534040,夏季之后布伦特油价或跌至40美元/桶,-99
1515164,高送转与公司业绩的增长并不匹配。,-99
1757170,烂骇。,-99
3125496,最近网上有,-99
3735175,丝毫都没有考虑到前次融资后的募资使用情况,-99
3739116,涨停了，横盘了[大笑][大笑][大笑][大笑],-99
79991,精品钢？就骗人的玩意儿,-99
3611273,雄安和地下管网都不错。为啥这是为啥,-99
3594211,来猜下收盘价,-99
2613727,真TM的垃圾1,-99
2425791,发利好不涨，说明后面还有大的利空等着大家,-99
4619874,q低价小盘央企：中国化工全球唯一工业胎资产控,-99
490560,都给我给都,-99
