,content,mark
2489772,股市场的首创与绝唱。,-99
534449,消费升级及新零售概念！,-99
5349652,你妈的，今天要变龙头了傻币们还砸？脑残？,-99
4969928,收盘破35.26元就撤。,-99
1750481,中锂之前订单85%仰仗沃尔玛 刚开拓了宁德时代和,-99
5180949,近几天会补跌吗？,-99
2236842,三优质股:估值洼地、破发破净、物美价廉、超跌,-99
2688116,macd30分钟背离了,-99
5357054,证监会姜洋：保持新股发行常态化,-99
331307,别敬酒不吃吃罚酒，乖乖的下来。,-99
5310702,狗庄它妈被日死了,-99
1715557,为什么证监会要求5月26日回复问询情况，而公司,-99
4646032,5.19有510万股解禁，你说跑不跑？,-99
2788442,生命人寿入住000017只是时间问题,-99
4553154,G5GG军民融合龙头股002413雷科防务布局雷达产业,-99
1525453,二二主力赶紧把筹码丢光了换主吧,-99
1240700,没救了,-99
2930766,让品尝的人眩晕间感受一份畅意和欢愁,-99
21537,一是要堵住漏洞,-99
1524718,最后一次低吸的机会,-99
350073,妈的，补两次套两次，什么时候是底,-99
4131378,603027:千禾味业2017年限制性股票激励计划首次,-99
1525647,我今天看了一下机构持股 ，现在有31家基金扎堆,-99
2553093,奥瑞德重组进展公告与工大高新重组进展公告如出,-99
428082,亚马逊股价突破美元曾连续年亏损被质疑,-99
4450104,太尼玛垃圾啊！都没人交易啊！,-99
1828825,安信策略：“周”而复始的宿命 长牛周期股表现,-99
2769663,下周美议息，是否要规避风险，自己看着办，,-99
3443603,半年报能扭亏吗？,-99
3873539,一个指标 一条均线 一个技巧,-99
2607589,整个集团11人，牛逼了,-99
3805661,丑！,-99
1761965,怎么着也轮上你涨停了吧？不要迷信哥，哥今天负,-99
3274629,主力向下日,-99
671043,停牌，360[胜利][胜利][胜利],-99
3901163,早上忙没抄到底 3.80买了 明天涨停,-99
5296840,继续佯攻,-99
1847554,学生军团：我们只要把金隅股份（02009）拉到15,-99
2939387,早在和月初研判后市结?,-99
1060192,"银行护盘,贵州茅台出货",-99
225886,凤凰光学9月5日开盘跌幅达5%,-99
2337177,珠江实业(600684)融资融券信息(11-03),-99
4956624,买茶花被套的股民不要难过也不要骂人，在天猫有,-99
387148,畜生，看来是要被强制退市,-99
1368320,眼睛瞎了买到你了,-99
454963,你越说跌远狗越拿着结果越套越深手中一捧绿花花,-99
1478051,是不是在做假账啊,-99
627557,大股东以市价质押贷款是自已通过股改,-99
1825957,在世纪之交,-99
5115610,趋势线下轨28.5全部挂上[买入][买入][买入][抄,-99
764303,..,-99
1430340,6.9进了三千股。业绩这么好怎么老是跌,-99
3306049,所以明天要注意,-99
199961,不如ST黑豹的总市值这就是价值投资,-99
965570,600277 亿利洁能才跌1.50(元),-99
245104,短期指数或将继续维持震荡运行的格局,-99
2665275,运盛不是看好就能好的！股价那吊样，自欺欺人吧,-99
1472150,短线轻仓观望为主 下周决一死战！,-99
434251,盘整不改小牛格局，拉升才是铁龙物流的主基调！,-99
530109,你好，通过统计物流板块个股，贵公司股价属于：,-99
755235,全柴动力(600218)融资融券信息(11-28),-99
3815889,周一到8:30,-99
3580966,这时出现再次上攻的迹象，那么就是大胆买进的时,-99
28495,"中国国贸 ,下个交易日,压力位 18.92 ,支撑位 18",-99
1044720,603333:明星电缆详式权益变动报告书,-99
3862188,天科股份大股东重组了，蓝科高新也快了。,-99
3558446,终于收盘了，终于不用再跌了,-99
3031228,巴菲特买入保利协鑫,-99
3340735,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2824337,盘锦沪指连续三日上涨，锂电池。次新股活跃。,-99
