,content,mark
4437576,酒是好酒，股是不是好股？,-99
4736241,我估计应该是交易对方看到股市目前低迷，等段时,-99
4611632,看到万达影院再看依顿电子市值，我不禁要问,-99
2438492,底部补涨要求强烈。,-99
3357571,世界上从未见过，如此厚颜无耻的垃圾股票！,-99
870619,各位同学们早上好[微笑]成老师55岁生日快要到来,-99
798105,（非技术分析贴）文化传媒板块集体下跌的诡异背,-99
1349791,有一个涨停吗,-99
228732,这股真的好几吧日龙，玩你吗的憋,-99
5162269,中石油是全世界最高的股价！！！,-99
2658378,不要倒在黎明前,-99
978984,不要慌，不要急...,-99
3102811,最符合360借壳条件的股，360说过要做全产业链，,-99
860060,成成只值3元！不要不服,-99
1879485,法拉电子(600563)融资融券信息(12-14),-99
783264,成功如同谷仓内的金表生活中,-99
3869242,好样的，真的是为国争光啊。,-99
5204356,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
4144152,拿死你丫挺的.,-99
3623980,经典技术之K线经典（3）  趁热打铁  渐大三连阳,-99
3868111,金大师…目标是60元，说的是明年吧？,-99
2227172,亏完算球的，不是一个人在战斗。哈哈,-99
1403664,靠把股价拆分来的低价，你们还以为炒到底了，,-99
1394202,没人接盘不会大跌！y,-99
5124210,我64.8买，51.7走的，现在又跌这么多，惨!,-99
5216417,603801:志邦股份关于以募集资金向全资子公司增,-99
4501575,体育总局将举办全国电子竞技。目前游久游戏将创,-99
1085133,复盘一下最近几个月（8~12月）的桂东,-99
663311,我在5元多卖出莲花的，半年多没有进这个吧看了,-99
1500746,有股票的朋友赶快出,-99
557757,抢筹倒计时，节后高开3个点,-99
5004171,北戴河区富,-99
2114195,究竟有多少货要出h。,-99
3158212,其对错因人而异。,-99
5234987,继续诱多吧，继续你继续。,-99
3883585,新华文轩，跌得血淋淋的。,-99
3244784,雄安新区+人工智能龙头，遭主力疯狂抢筹，后市,-99
5384770,小庄庄 你敢砸到三十一块钱我就配资十倍陪你耗,-99
2510108,今天算不算金针探底。,-99
4825610,还不跟上阅文的步伐,-99
5514109,这垃圾洗盘太狠了！,-99
4495029,梦一回涨停,-99
1842766,保证跌停,-99
1313678,新闻热点中国三月商品住宅多项数据出炉,-99
3219284,再也等不回来了，我恨死你了。重庆贱工,-99
2901994,明天涨停！秘道消息,-99
503997,"600146,庄家这样封板，有什么好处？",-99
1800633,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
4536007,现在看走势还是死循环，不太好办！,-99
2830380,怎么不去死垃圾中的垃圾妈的。,-99
4425122,m预期--实现--资本发现，现代制造业成功重组的,-99
2990979,地方国企混改提速 国企,-99
1170439,本钢板材真正高送转潜在优良品种！！！,-99
1673415,一种基于石墨烯的柔性电路专利的用途除列举了民,-99
1058698,卖缝纫机和卖出10000手是没有必然联系的！炒股,-99
3786787,美国有“纽约”同时中国有“雄安”，美国有“曼,-99
4209400,大哥都说了 每次拉高都是套人 哈哈 不跑就受死,-99
172561,已跌到上升趋势线下沿，应该反弹了,-99
812914,现在价位还在新进的大资金的-成本价附近。后边,-99
116584,福建高速中报业绩增长扛不住主力压盘,-99
2736434,绿了一天，收前盘一分钟翻红，呵呵,-99
3537549,买兴业只要想清二个问题。一是你用17块钱开了一,-99
5100077,哪有什么主力啊，除了狼狈为奸的唐家母子还有谁,-99
4555571,不要忘了本啊 汽车板块的未来之星 特斯拉的优质,-99
7406,推荐海南汇聚通，了解新的投资理念,-99
5113928,这股就是一潭死水，能不能有点动静,-99
3900201,下周一不跌停，我吃屎十斤！,-99
5443517,还能坚持吗？,-99
814342,尼玛的空狗都出来了。。,-99
1241453,幽沁心,-99
4385680,退市吧，我是凑死的那种，遇到你，今年的运气要,-99
3018221,鲁商置业大涨，银座马上联动，有典型负面消息，,-99
4435405,除了中签，还有谁在这股赚钱的？分享一下，我亏,-99
2455040,若大个青海省就没像样的企业吗？干嘛要去重庆小,-99
3702880,601390:中国中铁董事会战略委员会议事规则(2017,-99
2537304,"没戏了,大",-99
31492,国贸13年10块，最高24。茅台13年180，最高450。,-99
4060374,一位数入两位数出,-99
4004009,“IPO加速与股市下跌无关,-99
3097885,强军有我，但你们不能抛弃我呀！,-99
3442117,呼叫万手哥把3.56吃掉,-99
4097557,重大消息，新宏泰下周四复牌，17号！,-99
3196766,值得注意的是，从,-99
1849954,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
