,content,mark
439090,股价企稳回升的概率较大,-99
218122,死硬分子。,-99
5372506,，，，不要怕，小盘绩优股春秋后面还要大涨,-99
1254039,买入，哈哈哈哈,-99
4692566,无人买，无人卖，一手一手搞,-99
1735561,强生你这个卖货，不跟你玩了可以吧！。,-99
4202873,明天开板,-99
1493818,今天不拉，明天出逃吧！,-99
2944118,赵庸天天戴绿帽,-99
4159379,接下来以小盘次新股，高送转，绩优股为主线，是,-99
4368825,公司半年报,-99
3211747,每天每人挂2手，就有可能多封几块板，要知道，,-99
2365975,叫你们买太化你们不听带套爽哉乎，今天天还是绿,-99
989033,5日线上穿10日线。,-99
4658392,再次下杀的话空头力量,-99
1321033,涨停没希望，一分能保住不错了。,-99
3442742,3.58与3.59到底是怎么回事,-99
5405330,主力挖坑,-99
330328,来看看还在坚守广发的兄弟们，你们还好吗？ 哥,-99
1705407,3.78见，不见不散！,-99
4196864,垃圾股，3季度财报肯定很烂,-99
300232,烂股，我卖完了，割完了，你高兴了吧,-99
807289,差点挑跌停板，服了,-99
919715,看看路桥它哥600262北方股份的走势真为路桥担心,-99
4843992,为什么创业板累创新底？请看分析：,-99
3819315,华泰证券：寻找智能制造等四大板块机会,-99
4620545,能源预计年上半年盈利.亿元至,-99
4149500,见到过的帅哥,-99
2574848,约为6149.76元，支付的总利息约为47.6万元；,-99
3708652,还不涨？？？？,-99
2967115,据巴铁科技发展有限公司介绍,-99
207064,宇通客车(600066)融资融券信息(09-04),-99
1564489,作为投资者，请大家看看上证E互动平台，公司回,-99
2326931,看来一个利好也不足以改变大盘的趋势，大盘破30,-99
2888452,天天发行新股，存量资金天天转入新股，市场资金,-99
5016370,再烂的股大跌后也会反弹!,-99
4684004,柳州医药跌破发行价是必然！,-99
4572064,水池越造越大，水还不停往外流走,-99
3163881,波浪理论：沪指浪型（调整更新）5.14,-99
995918,2017年05月24日 08:26:39 上海国资委：今年将推,-99
4109756,散户不要买，一次警告！,-99
109984,股灾前，在高位买了中信证券。股灾来了就一直连,-99
1698258,市场弱势特征可谓一览无遗。,-99
1964529,，必然有奇,-99
611517,浦东科投作。,-99
122482,中国石油，工商银行拉的真漂亮！,-99
4143346,精神病整天在股吧里上蹿下跳，主力本来想拉升大,-99
1754237,美丽中国!扬帆再起航!,-99
497320,三季报速递：*ST新亿2017年前三季度盈利379.50,-99
3178555,汉终精尽--老汉推车，精尽人亡,-99
4706684,不应该这么弱势，要加仓吗？,-99
4914848,保住胜利果实，撤，近三天分别建仓于,-99
2080006,狗庄跑了，还没跑的等着套死吧，快跑w,-99
2758284,"跌惨了深套涨一分怎这么难,",-99
4278334,川仪股份好票，都满上了吧，等庄家明早拉升，捡,-99
4480140,必砸新低在拉一个新高度,-99
5023528,别被研报忽悠了，今天必跌，立帖为证。,-99
3680953,盈利就跑！,-99
4635702,已经完全没有必要害怕，除非你是短线！我可以告,-99
3919829,哎！走了！走了！这家伙太垃圾！,-99
5405800,佳力图12月13日盘中涨幅达5%,-99
3539156,小银行股吴江银行，张家港行有启动迹象，大家一,-99
3993805,如今回首看来,-99
2488656,昨天进入的全部被套，庄家设陷出货完成，今日股,-99
3856801,60分钟底背离。,-99
4938798,如果不是和谐成长，早就涨上去了,-99
3115019,现在吧里谣言满天飞，善良的小散们千万不要相信,-99
784654,跳水肯定少不了拜克的,-99
478878,明天跌停开盘有可能，但是瞬间会打开。明天翻红,-99
3864646,同样做车灯的星宇股份市值150亿富维84亿，差了,-99
308794,有图表模式(每小,-99
497979,哥哥们，喝下午茶啦[大笑],-99
4880003,这他妈股，就没有散户买啊,-99
5200127,小单拉升大单卖出，跟着一起出货,-99
3638343,现今社会风气太差 为金钱能想到的卑鄙手段都能,-99
2239644,米股只要一跌小A必然跟跌，何因？,-99
449975,华大基因中长期目标价,-99
4502042,呵呵  这盘砸的爽   太美好了,-99
2806646,决定一个人的一生，以及整个命运的，只是一瞬之,-99
798114,你增持忽悠人的啊，跌倒多少增持,-99
5128712,怂包！,-99
