,content,mark
1276768,整体表现也是弱势特征相当明显,-99
793093,上海物贸连板要特停，昌九连续涨停是不会被特停,-99
2321751,ST智慧是从三十五跌到三块五，ST华锐从十四块多,-99
3805435,手，小本经营。不喜勿喷，谢谢,-99
356414,技术指标不是看它本身，而是看市场对指标的反应,-99
772019,好热闹，散户真多，怎么会涨…。,-99
386900,这是在左手倒右手吗？,-99
142108,你个王八犊子都不能当回老大来个涨停板吗？,-99
4716365,神马干活？,-99
3794842,601636:旗滨集团监事会关于公司激励对象名单的,-99
4711877,畅联比你强太多!,-99
4450985,新低了哟。[大笑],-99
1132314,底仓已暴露…不怕死的冲。上周五尾盘5.09就有异,-99
3122854,号外、号外、由于股民连续两年亏损，大家一致同,-99
1335853,为什么砸盘,-99
3056949,还在这半死不活呢？真是浪费行情,-99
4730007,本来想买的 一看东北那旮旯股票果断放弃了,-99
3981699,等待和希望,-99
4538350,如果你是一个稳健者，还不想空仓，建议只在50指,-99
2130432,华建个垃圾根本没有入围雄安规划，垃圾货一个。,-99
3807234,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
3542628,张永利晚上好！,-99
822838,操控者必得惩罚,-99
4709267,弘信电子和骏亚一模一样的业务，现价55，今天涨,-99
2100563,我怎么就这么倒霉，买了这个狗屎，都亏了20多个,-99
3859367,它往往就在你周围,-99
1777668,今天是关键的一天,-99
769394,海航控股是人民币升值最受益的股票，每升值百分,-99
1705433,看这条置顶的9月30日发的现在还置顶的股吧消息,-99
5359900,2:30拉一下，让这些人看看,-99
2184071,陕国投启动,-99
4287592,自己不会做T  成本下不来 股价上不去  ；你咋办,-99
3355234,完胜霸天两场今天本座预测低开高走收3180,-99
913646,神就加快资本市,-99
2728176,难产了？现在还没生下来。,-99
3741681,新股涨停板数逐步减少,-99
4623414,千手哥出现,-99
3350755,澳洋科技业绩大胆预测，全年预计净利3.6亿元以,-99
2093391,坐稳了，要拉升了,-99
4795290,这股已死，抓紧卖吧,-99
2017576,官方确认:上合组织峰会将在青岛举行 时间为2018,-99
5537033,去看看人家上海天洋,-99
1065426,状况堪忧，盈,-99
3118156,锁仓。看明天分拆上市的公告，一字涨停。哈，恭,-99
3626999,广汽集团(601238)融资融券信息(08-11),-99
3141456,等着下午涨停吧！。,-99
4958115,去死吧 草泥马的,-99
476081,而不是抄袭,-99
3214327,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
5453620,找到三伏上涨的逻辑了,-99
589828,跟屁虫，看别的电子股涨，它也硬一下，辣鸡股,-99
5477141,今天刺激了，关键点，,-99
4330573,跳水准备运动,-99
4186122,割肉走了三天，水井坊吃了一点早上30.9又回来了,-99
2018792,出货总金额满明目张胆，是人都不相信,-99
