,content,mark
461701,不是因为王石长得好登山帅,-99
1171704,当前次新板块已经跌到了今年1月启动的位置,-99
269120,啦啦啦,-99
767122,牛，不涨，没赚钱，但是最厉害的是。大盘下走18,-99
5268601,先喘口气东,-99
4778898,竟然还有一片唱多…好可怕………,-99
1172680,两市连续调整后 短期有反弹需求,-99
2674526,快抢祥龙，后天停牌,-99
3275329,3185点以上大平台压力大,-99
29378,中国国贸(600007)融资融券信息(09-20),-99
4314411,万事有因有果  平心静气 功得自然,-99
5079944,至纯科技：中标上海华力相关项目 对业绩影响积,-99
959673,唱空的没股票，想低价买，一直在造谣，大盘今天,-99
4089581,感谢割肉的廉价筹码啊！,-99
728750,紫江企业(600210)融资融券信息(12-21),-99
2196044,2点以前要翻红,-99
4929215,今天涨婷，立贴为证,-99
960638,我十年前也有与你类似的想法，当时著名医药行业,-99
4603951,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
4493059,好尴尬,-99
506879,"砸砸砸,烂股,砸光,抛光",-99
5499799,绿了可以抄底,-99
770108,600221海航控股没有破净每股净资产3.03元 最新,-99
4364119,明天拉升  走人   太慢了[鼓掌][鼓掌][大笑],-99
918459,中国恒大升逾6%创新高国际大行纷纷唱好,-99
5384212,很看好。这股走成这样。也是醉了。抛了再也不看,-99
1354009,此时再卖你就好收手不要炒股了 你不是炒股的料,-99
2712968,明天起，水井坊44个涨停板开始了,-99
63182,三招教你看破主力出货法,-99
5023983,没事别发讣告行吗，一发就跌,-99
35513,[不赞][赞][赞][兴奋][兴奋][好困惑][好困惑][,-99
443320,暴跌的节奏啊……,-99
5428813,该搞一波了！,-99
779663,你妹的大垃圾，走了，不跟你耗了。,-99
515655,察其言，观其行，展示你的决心吧。,-99
4302983,大势已去了么,-99
337363,宝宝，有吃的吗？饿死了,-99
532749,大盘跌幅很小，自选股全部为绿色，我的选股水平,-99
953124,很多人看到跌了不买以为还会跌，结果错失了低位,-99
1588302,功夫在股外，股市不酬勤[胜利],-99
1887849,没有买卖就没有杀害,-99
4786366,今天上车的就惨了,-99
214310,上市市值这样耍 等着被灭门吧,-99
2750171,轻纺城联合市场大量房子今年11月到期，需要重新,-99
2821485,平台是试散户的心态，同样也是试主力的心态。,-99
3964960,MMP老子错了，以后不敢放毒奶了。求主力放过。,-99
899686,支付宝8月打造无现金城市周 移动支付概念股受关,-99
182137,海信这几年的业绩越来越好，股价上涨的空间很大,-99
4388739,你个臭傻逼,-99
4270757,明天森特不大跌我去跳黄浦江,-99
2648621,调整结束,-99
1699355,被人抛弃的垃圾,-99
3954081,主力牛逼。,-99
4261648,超大单一进，这股就起来了,-99
2378383,第一目标位45元,-99
1424696,逃,-99
1729151,酒中有一级致癌物 饮酒与致癌的关系早明确，我,-99
107564,熊庄,-99
4857252,1人民日报：4000点是牛市起点结果散户进去大盘,-99
2153715,生死之间 有无之用,-99
1719725,今天上25稳长,-99
2957136,呵呵哒 那个13.3买入的蠢比 现在还叫不叫了？本,-99
835829,骗子,-99
3300280,周一提醒，坚决不卖打死也不卖，2800点的股票宁,-99
3250802,600966:博汇纸业2017年第四次临时股东大会会议,-99
1552275,推出原油期货，中国将有定价权？看来周二油气股,-99
300191,压盘和砸盘的,-99
166269,再也不能睡同床。,-99
2932865,600836:界龙实业关于对下属全资子公司上海界龙,-99
2832767,请问？,-99
2666747,中科清仓宁波富邦，富邦轻装发射,-99
4741372,老次新股偷偷寻底，新次新股欢欢喜喜,-99
563967,国内的粗钢产量同比增长并不明显。。,-99
2067289,坚决做多。,-99
2832301,大盘今天不会杀跌，会保持高点震荡。,-99
5525988,股权质押,-99
2577990,东方通你真牛！汇金你都给套了！hh,-99
3360365,为什么昨天上午,-99
4478695,今收18.7元？,-99
4389995,感谢不杀之,-99
1195897,快买上。,-99
1498205,反向思维，抓住每一波,-99
3289336,这样的机会大肆自救,-99
837254,砸盘的为什么不一口气砸完呢？今日大盘阳光普照,-99
3724411,严重低估的高净值高成长智能教育股300282汇冠股,-99
201415,重要会议结束全部埋葬融资赌徒,-99
346174,收于1986.27点。,-99
290733,转：长油,-99
3670463,",布林线高位开口,观音菩萨来保佑",-99
4762092,庄家k线随便画[微笑],-99
4943642,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
4027049,好几次提醒，不听怪我咯。。。。。我不是唱空者,-99
3381768,2017年10月，公司核心经营资产大秦线完成货物运,-99
4548166,华铁和中车及高铁合作，租赁脚手架给他们，年底,-99
861461,在此危难时刻，本侠可以与董事长方项放弃恩怨，,-99
5223057,股灾！,-99
3601751,年内高位，如无盘外支持，回调继续,-99
5326677,狗庄，给脸不要，下午不好好抬轿还砸盘，有种砸,-99
3363547,顶后期垃圾烂贴者，不是人生的畜牲！,-99
2454107,速度速度跑跑跑，游资拉高出货了！！,-99
1190586,明天低开破七的时候就是买进之时,-99
2416931,早了和我一,-99
5136592,呵呵！封停了！,-99
3101581,还会出气的没？,-99
5320349,啥情况，无厘头，我没这个票但觉得不应该啊，有,-99
4254696,丹阳不破，明天应该是反弹，最迟后天,-99
2940434,今天在买入的都是真爱,-99
170767,别跟庄家过不去了。,-99
4983770,7连阳后必见大阳,-99
3720544,机会总是在恐慌中产生，繁华中破灭,-99
1551962,致狗掌小儿，从9.25那天你满仓看多一个多月以来,-99
5096081,不诚信的企业违规是要付出一定的代价的……,-99
3995649,一地鸡毛何时收,-99
3280522,狗日的日日创新低,-99
3800724,辣鸡平煤，抛50%买中科去了,-99
3301110,主力给散户送筹码!,-99
1955144,竞拍价假拉涨停出货  赶紧跑 没有翻头。,-99
4313820,明天解禁，幸亏今天跑得快,-99
4001968,我要停不住了。一年多了。受不了。跌就卖了。气,-99
996388,继续持有,-99
3844717,泰国高铁项目由日本新干线中标，昆明到新加坡的,-99
1229237,谁是下一个炒作热点？,-99
4099595,同日(4月21日),-99
3832878,真的是垃圾票。天天阴跌不停。赶紧撤吧。不到6,-99
3434645,民参军：杭齿前进与st一重比较,-99
1220754,不住要顶,-99
525016,天天就像死老鼠一样,-99
5210265,烂春袋！,-99
380288,次新股明天来个百股跌停吧！机会很大！财通证券,-99
5262757,反弹卖出,-99
1828180,这个时候还大放筹码的人，真的是目光短浅之极。,-99
2621193,主力又在帮忙散户出货？？？[大笑],-99
2435972,富瑞：ASM有数个推动力升目标价至126元,-99
2249776,所以大家现在需要的就是多一点耐心,-99
1274516,节后跌停板[卖出][卖出][卖出][卖出][卖出][卖,-99
2170155,"建议将天翼阅读分拆ipo,属号百子公司。",-99
3990143,好事，放量小拉，确认底部，五日十日线转弯成功,-99
726365,海南板块在拉,-99
1707612,大家喊出口号：疼打贱射！然后竖起中指,-99
446658,妖股快点下,-99
1838452,我靠,-99
4390960,最毒不过妇人心，这么无耻的抢别人的钱，花着不,-99
1065340,目光短浅的庄,-99
3880616,双十一大家会去给文轩做贡献吗？,-99
1773790,原来剩下的7000多块钱已经被我花去了大半,-99
825478,年开盘哪些股会冲涨停?,-99
4735510,赶快跑吧  这个辣鸡还的跌。。拉个板就这么难么,-99
4789542,僵尸股，金石资源，成交量不足5000千万元，退市,-99
3127047,我就是看好国投电力，又咋的？我看好是我自己的,-99
2368003,亚通股份跌到5元会驻底部,-99
693120,公司什么效率？苏丽佳到底与贝达药业研发人有什,-99
1535208,快抢套 明天14.5开盘,-99
5408285,各位股民朋友好,-99
3608179,增持1亿股,-99
1129161,周四关注：上海天洋，国农科技，天房发展，天奇,-99
593500,600172:黄河旋风监事会关于公司2017年限制性股,-99
4098536,一个亿的流通盘,-99
5017522,等40、30的朋友千万不要买，你们继续等，不要着,-99
2642620,垃圾合力,-99
2816837,大盘猛创新高，个股按兵不动，明天大盘微跌，个,-99
5401180,100万只剩50万了，监管的出来,-99
3240172,操，卖了一了百了,-99
2738983,虾仁油菜心,-99
2652876,北京有2000万人假装在生活 A股有7600万人假装在,-99
1801541,华福证券退出闽保股份做市商行列,-99
3409823,黑猫第一目标11.60.止损10.90,-99
2366731,垃圾股   割肉离开,-99
1099581,"黄斌汉：提醒,A股格局已大变(雄安再迎利好)",-99
3963576,A股大跌尾盘跳水失守3200，下跌留下隐患。股民,-99
1306787,没人买也没人卖，狗主力把你的筹码交出来让别的,-99
3432407,一季报环比增长，同比差不多+20%的样子，动态市,-99
3013626,600857 下午一点 止盈出局,-99
3937242,不放量上涨就是不参与[大笑][大笑][大笑][大笑],-99
4766693,这股已经彻底玩完了 不能再买入了 会跌跌不休,-99
3075205,领涨两市；粤港澳自贸区同样暴涨6%以上,-99
4018065,压低股价，肯定是为了明年的养老基金！熬吧，兄,-99
3291919,今天继续上涨,-99
1182262,上海公积金账户里的几万元钱搁置至今,-99
4709490,锁仓吧,-99
2379571,新劲刚和久吾高科3月13日申购指南（附打新攻略,-99
2158080,今日冲击涨停？开发银河系？,-99
4098148,还没解放。。。,-99
2847808,可疑上涨！,-99
920394,路桥明显抗跌，但主力有出逃迹象！,-99
850206,当自己拿着股票时 思维就被多头所控制 。,-99
813063,下星期二暴跌洗盘，散户快撤，跌二十个点再进,-99
4885711,太任性了，又发8只新股,-99
3822555,吧里一群人跌傻啦，一堆说胡话呢。,-99
1112826,早盘资讯12.12操盘必读，赢在开盘,-99
2098538,除了上述的美年健康成交金额过亿之外，还有神州,-99
4023055,现在根本就不用看股，两年后回头看必然超过80元,-99
3647611,决这一问题，使用,-99
617624,请问高手昨天涨停板进入的资金那里去，应该怎么,-99
69611,那位大神来讲讲，可转债的优势及稳妥操作手法,-99
3815280,缤化别学海化，学鲁西化预告后涨一大波,-99
3267002,带套不舒服,-99
1914439,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
1384731,本人新手不懂求解答。。,-99
1654504,35.8全部走了，还是中兴和亨通好，准备进中兴,-99
1085048,月末选股两茫茫，不思量，胡乱忙，眼望股盲，无,-99
