,content,mark
2037426,举牌这股得了,-99
3259223,烂泥[滴汗],-99
2093245,今天肯定能过14元了,-99
3934591,，有货的散,-99
1749443,妈逼应该买华森制药的[哭][哭][哭],-99
2993302,上调中报利润旳下游好,-99
4962442,当前两市跌幅第一名，你不敢买。那么连续5个跌,-99
229170,有没人看清楚借了子公司多少钱？我不会数数,-99
199369,任性妄为开不出来开盘价？,-99
2061710,跃，低市盈率板块大幅拉升（西水股份、民,-99
634988,给这买盘点赞,-99
229825,可割可弃,-99
1964577,散户已没底,-99
879365,诱多假拉，别跟进，不然大概率再套你两年,-99
2549603,指数在周四最终也是以下跌的方式收盘,-99
4252601,先达股份：可以继续持有！在66元附近再卖不迟,-99
620185,再一方面。,-99
2072451,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
857672,2000年發行價6.8元，現價5.09.管理層太有才了。,-99
808163,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
1534947,士兰微带动芯片概念崛起，这16股遭主力疯狂抢入,-99
1333239,持有此票不妨借着盘中新低往下抛,-99
3176093,快封板,-99
209778,"大家预测下,现在如果从[献花]冠城大通[献花]中",-99
302466,帖子审核中，仅自己可见……,-99
4477935,仙人指路*放量突破新高，明天继续看涨！,-99
5404300,说打电话没用的是托,-99
1246378,关键阻力位在11.35。,-99
5057803,卧槽,-99
3873645,盛屯矿业15亿金属存货，隐性价值升值。。,-99
5505963,股市中存在的就是合理的，不存在股价高估、低估,-99
3938901,狗屎,-99
3582957,国强君才安。,-99
2416159,暴涨在所难免[赚大了],-99
3867510,ST沧大600230主营产品TDl暴利，每月净利1亿－2,-99
1224572,盈峰环境:广发证券股份有限公司关于公司发行股,-99
5374506,三季报速递：春秋电子2017年前三季度盈利1.17亿,-99
4637971,603337:杰克股份关于公司使用自有闲置资金购买,-99
252551,王七哥丶王九弟李兴,-99
22337,那么石化双雄就明显是借机炒作,-99
3579502,谢谢，十分感谢，感激涕零！分红已到账。,-99
1733739,文一科技（600520）龙虎榜数据（12-15）,-99
3032398,什么烂股票，真烂，真烂。,-99
2106406,先破9，在朝8.5去，跌破8.5既是抄底之时，这会,-99
1740995,连续几天大资金流出 随时有跌停风险,-99
2551764,一帮完犊子的，看到压单就踩踏卖出，怪不得赔钱,-99
2829489,强势，明天下午涨停。,-99
4764820,没有最低，只有更低！,-99
2532506,海龟们为什么不抬举量子通讯？,-99
5471214,麻痹的垃圾股,-99
4204621,国检的优势有二：一、制定标准包括行业标准、国,-99
538542,好不好到时拉出来溜溜，才行。现在一个人看好没,-99
515122,今天异动明显，我加。,-99
4852640,不跌我还r不习惯了！！！！,-99
1897225,今天谁追高谁完蛋,-99
2236650,大结束后，信达地产的重组方案地方国资委将批准,-99
3016410,笑死人,-99
4641229,讲个笑话，鼎力到120,-99
423596,600676:交运股份:上海浦江游览有限公司拟股权协,-99
469388,乐凯胶片43300股每涨1毛钱我就有4330元收入,-99
4205877,在来一到二根阴线在买,-99
2050991,养老金偏爱水泥股说明市场还是在以炒作绩优蓝筹,-99
3773293,小东狗你也一把年纪快入土的人了我也就不教育你,-99
618909,你是如何从两千多只股票中选出心仪的股票的？,-99
5047338,托一把，大手加油。,-99
1218253,[献花]《共同研讨京东方》[献花] 本周最后交易,-99
1610294,大家都要求现金分红，今年能高现金分红的话，被,-99
1622024,反正一句话，我是一定要看到底牌。不唱多不唱空,-99
3114322,300229拓尔思 利好来袭，上升通道开启,-99
4496808,大家赶紧买，庄家买入，不要后悔。哈哈,-99
4053966,长信纯债一年定期开放债券型证券投资基金更新的,-99
1723769,没戏了[减仓][减仓][减仓],-99
3039803,跌时候没看装死，涨的时候装死。,-99
1722978,国际油价连续不断暴跌。大家都知道原油跌至年内,-99
3883766,西南地区出版发行行业龙头,-99
3051638,听说要被借壳，中泰化学子公司，有这回事吗,-99
3739922,量没出来，。,-99
4096458,19:49神州高铁：拟逾9亿元收购华高世纪 明日复,-99
5068032,庄家认真吃屎中，勿扰。。,-99
4962867,说出来你们可能不信，次新股这么好的行情。可我,-99
1533986,昨日已清空了，跌吧23多点我会回来的！,-99
2422061,马，了，比的，垃圾,-99
3436883,601038:一拖股份独立董事关于公司第七届董事会,-99
3841856,真心的想日这全公司的人,-99
346652,宇通涨涨！雄安新区 绿色环保出行，宇通客车当,-99
186509,但是这也值啦半人,-99
3957021,看15.30.60分钟，若再没有大单上功，要再探底了,-99
2815079,今天沈阳机床开大会，开启债转股之旅，与昆机没,-99
3872165,高征低扣,-99
320911,火山口[财力],-99
3157801,广日不是挂白就是绿帽子，上市公司还有啥花样,-99
4070543,前面涨停没人卖，再来涨停卖的欢。,-99
30146,我们还小（阿芸比我小2岁）,-99
4264258,马斯克Twitter上曝光M,-99
4943937,织布鸡[大笑],-99
4629711,马云的无人超市，磁卡,-99
4907337,不复牌就是耍流氓，妈的不是说在商议股权转让协,-99
3786603,高高在上的品种，无论是否蓝筹都要坚决出货！,-99
1330242,医药制造板块又是暴涨、、,-99
2616940,国贸真的尿性,-99
3692398,劵商股给国家刻意打压，少碰为妙！,-99
1918870,请问9月份美国再加息，上证现在还能涨吗？,-99
4512305,我是怕涨不怕跌，涨起来怕回落把利润搞没。越跌,-99
3101289,一万六千手可以直接打到跌停板，傻B你可以试试,-99
2462687,举报成功！则有可能每股盈利市盈率好看，吸引市,-99
3366136,大同煤业(601001)融资融券信息(10-31),-99
1574809,大家都来讨论下Yu逆势飞扬是条什么样的狗,-99
4274216,释小龙出演《艺体能》化身天桥艺人 瘦身之后竟,-99
4805718,太好赚了谢谢主力[胜利][胜利][胜利],-99
1195387,死恶庄全死光了!,-99
5133342,朗迪集团：上半年净利润预增约1倍,-99
5342656,卖在最低点[滴汗],-99
247639,[大笑]跳水真快，看来半小时入套啦不少股民[大,-99
4329669,猛龙过江之106：自由贸易港  撸起袖子大胆干[附,-99
1912437,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
550138,国庆假期之后，制冷剂涨价的势头更加迅猛，目前,-99
2976032,600847:万里股份2017年第一季度报告(1),-99
3760919,中国太保(601601)融资融券信息(08-01),-99
2542685,我明白这个道理,-99
3956127,航空防腐技术—VCI片锌 技术创新应用于光伏业,-99
3848214,中国中车我跟一起奋斗到底，马上快过年了！跟中,-99
2067457,凯瑞德态势已明确上涨空间极大，下周迎来强势反,-99
3000613,人生第一次做t，6.3出，5.94进是不是被套住了,-99
2731300,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
4036002,反抽后必创新低,-99
1863171,倒骑牛背来啊 快活啊,-99
3080974,没周都是4天涨三分，随机一天跌三毛，平均每周,-99
3636939,看谁笑到最后！,-99
4203185,我去，早上卖在低点了....不敢接回来了,-99
3933455,妈的烂股，下跌往下冲，上涨就装死,-99
2429441,奥普光电 皇族血统 [中科院]近43％持股,-99
1206192,600346:恒力股份关于收到《中国证监会行政许可,-99
5302260,必杀到11.29大宗交易价格区间去、静等49.62左右,-99
136586,4.63以下你懂的,-99
2311009,明天不妙，总体没事，毕竟亚太狼烟将起,-99
2129268,今天这么大的量怎么没有龙虎榜？y,-99
4443770,该吧里的托甚至晚上都不休息忙着发托贴，早背离,-99
3015315,您好，感谢您使用12386热线渠道！您反映的事项,-99
539793,这个板块的崛起助推小平台突 | 7月5日,-99
238989,散户说再多其实也没用的。 大资金看上了，基本,-99
4594458,输了，输的彻底了，连内裤都不剩了。远离赌厂。,-99
2882185,泰禾集团现大宗交易 机构席位净卖出4.90亿元。,-99
3292433,如果北矿院资产注入，改名北矿总院，股价应该是,-99
499282,该重整的重整，把企业关系理顺了，资源重新利用,-99
1986869,我在山顶等你们,-99
5448538,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1830312,这就是A股所谓的价值投资,-99
4886460,千万别送股啊，现在送股哪个不跌停,-99
4946387,时代又来了。,-99
3804997,严查假公告，做假账,-99
3599437,601222:林洋能源:内部控制鉴证报告,-99
4131905,创业板你敢涨，我就敢加速发[不赞],-99
768805,快报：国际原油价格盘中跌破4%，持有航空股的有,-99
3473343,谢谢主力带血筹码,-99
2825554,5元多净资产，市价翻了这么多倍，太离谱[亏大了,-99
592558,南宁明匠梁总：目前的客户包括美的、海尔、长城,-99
143732,李大肖说i中国联通有人在恶意做空股价。強烈请,-99
3458960,这走势一定是出大事了！,-99
2236629,沪深两市除6657外还有几个仅一倍市盈率的股票？,-99
3540725,现价买进，数票子,-99
4105373,国家科技部副部长李萌参观指导 中科曙光乌鲁木,-99
668370,准备拉中石油了,-99
