,content,mark
5088585,波浪理论：对上升楔形的个人理解,-99
3325687,跌停就安逸,-99
87644,有傻逼卖的吗？其实全是机构左手倒右手骗子把戏,-99
699256,而对二级市场的收购兼并,-99
3046785,跌无止境啊！,-99
1242833,贪婪真可怕。,-99
1757798,[亏大了]太有钱了！不是小公司[好困惑],-99
4334963,这是该死的节奏,-99
1924052,不深砸不要进,-99
152198,在拆单出货了旳别接飞,-99
3692134,买犬商，后悔得肠子都青了。,-99
5479717,3465+10   2870+10号段洗洗睡,-99
4694620,看着股民泪流满面！这到底是什么股市啊？,-99
2476411,看看三聚再来看看这个，就知道今天为什么跌这么,-99
5127934,阿科力:股票发行认购公告,-99
1008679,利好消息收阴，短期主打压挖坑为主！,-99
779309,大家注意：绿地控股年中目标任务的份额。,-99
705707,今后又会有多少同类情,-99
1626341,国际金价创5个月新低，前途堪忧！,-99
4191100,现在很多次新股跌破发行价了,-99
774978,13.5的本，2017年能让我解套吗？[好困惑]b。,-99
3642195,主力也害怕你和他抢筹码，迅速拉升。,-99
928406,早泄又阳痿,-99
1259164,我在这里等着你回来，等着你回来看那桃花儿开！,-99
2593188,不打板绝对收不到货。,-99
3657057,你说说  上市干啥？发愁不,-99
858798,经得住风雪考验，才显得英雄本色。,-99
711523,国华人寿持股4.9999%（可随时减持）这么流氓的,-99
4952367,连续三日反弹后周,-99
555370,短缺药品垄断涨价？以后别想了,-99
1938660,股市走势预警：慎防大盘周线级别回调。,-99
4711034,罕见的高开,-99
1531757,"跌停搞了点,呵呵。",-99
5059212,拜财神，求中签！,-99
780510,如果说要价,-99
3249959,30万资本做到1.2亿的操盘高手日志 7-27,-99
2741715,军工用它寻爹的方式，准备过明天的节日！y,-99
1140993,西藏天路，不放量吃的话，很难起来，人气不旺,-99
1826156,场改革 扩大直接,-99
2392951,国企改革改出个流氓公司[不赞],-99
949483,大盘进军3400点了,-99
5372861,股王潜力,-99
3355571,九州通(600998)融资融券信息(07-17),-99
759020,这种情况下只有买点银行股玩玩，买个盘子不大、,-99
909696,5.22，4000股等你,-99
358773,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
2048474,受外围股市下跌影响哀股震荡向下的,-99
5284021,烂泥就是烂泥，扶不上墙了,-99
299296,呵呵，又一茬新韭菜开始抱怨了，一茬又一茬,-99
162351,“国”字头基金万亿规模助力国企改革:引领大盘,-99
637453,公司的游艇业务不知开展怎样？应该很受欢迎，迟,-99
4382431,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
3938151,600645正元智慧和远望谷一样具有RFID技术，也和,-99
2704760,明天又可以大跌了,-99
2918994,没戏，年底先让股权激励方案的高管现价套现，定,-99
3548101,太明显了；杭齿主力自己玩套自己的把戏？抢它的,-99
383945,赶紧拉升,-99
365500,B人今天又出来卖B，见一次操一次,-99
2147698,(国家D)抬拉 雄安垃圾 杀跌中小创太恶劣！,-99
4393503,这票没法玩了,-99
3583373,国泰君安半年多赚25.5%至6.7亿 派4.5仙,-99
453242,上啦,-99
1467769,下午突破，妥妥的,-99
3177812,快到6月底了，还未见增持公告。说话算话吗？,-99
5103577,卖了卖了  太墨迹[滴汗],-99
5075792,尾盘拉升，伙伴们跟上。,-99
462884,不要乱卖了,-99
337378,让你过上几天天堂日子，之后半辈子地,-99
1872975,技术没用，我让你们知,-99
3739178,但是谁能保证那些少之又少的股票,-99
2106661,今天继续创新低,-99
3824361,自主崛起助力业绩持续高增长，汽车电子业务打开,-99
839772,出了一半，并不影响a,-99
177545,被遗忘的雄安股,-99
1232382,构存贷款利率小幅上升，,-99
1632220,华峰氨纶是军工概念股吗？。,-99
1792271,紧急停牌,-99
2825012,丁毅董事长，请问你家的股票还搞得好吗？跌不停,-99
2705298,5块能看到。,-99
2899708,下周考虑逐步介入了。玻璃之前失败，这次何去何,-99
1652261,今天锌矿期货是连续涨3天了 今天突然拉了1.2%有,-99
1285764,傻逼估计套在11块的。,-99
2928814,你把自己当成了赌圣。错jb,-99
4180205,还是那句。,-99
4537352,好在跑得快[俏皮][俏皮][俏皮][俏皮],-99
5483578,让艾迪精密都超过去了，，,-99
2356529,下午发力冲了，,-99
1039586,我想可能主要是她家里人让她来看看我这个未上门,-99
1431193,今天收盘价7.11，明天收盘价7.09,-99
2205451,我老师说：没有永远的好股，也没有永远的烂股，,-99
734079,600211:西藏药业2016年年度报告,-99
545592,臭虫一个！,-99
253430,什么意思，早晨割肉下午就涨,-99
158194,散户听着黄山各种利好被套，诬栽，哈哈哈,-99
703108,短期内在市场消化了“超跌反弹”的影响后，创业,-99
806994,多少个3100股？,-99
3922358,每周发新股。次新股越来越多,-99
3772887,哈哈.一毛别走啊.你走了我们大家无法看骗子自欺,-99
3066575,血比红,-99
324814,云天化阶段性调整，后期定会继续发力,-99
1565950,无量上涨就是耍流氓!,-99
411413, 如果市场总是要靠利好消息输氧来维持生命，那,-99
5335561,方大炭素\t,-99
3089669,下来我低吸,-99
2495226,601336利群股份，明天开始可能不如上升通道。,-99
4142865,垃圾公司,-99
5516200,都在唱空恒润股份,-99
225647,手机面板价格已暴涨20% 或将持续两季度o,-99
48056,好好查一下压盘的是谁,-99
5109911,基金私募出身，个人协议受让5.89%，不排除后续,-99
258256,人福医药(600079)融资融券信息(09-26),-99
3345497,想问下我的发言为什么不给通过，我不就说了实话,-99
2693525,我要控告南京熊猫！,-99
4162442,买入，赌一把？[不屑],-99
643036,海润光伏将率先推广曲面镜面光伏面板及立体光伏,-99
1890695,最近召开的中央工作会议明确表示,-99
4327526,敬告昭衍主力，难得碰上这么稀缺优质的题材，顺,-99
3849541,7.4元，向下只有1元4不到，向上有 20到 30元，,-99
3232820,数据显示，截至7月31日，五氧化二钒报价为18.5,-99
3796121,哈哈，早上挂了个4.05的单，居然成功了。 不断,-99
1987933,今天卖出的明天可以低二个点买入，做T比较容易,-99
3097907,真正国防科技股顶尖科技龙头,-99
3012894,我受不了了。。。,-99
1430979,新股定位价,-99
4371631,科华控股:北京市金杜律师事务所关于公司申请股,-99
1771014,又来诱惑人,-99
2072718,散户拉几分一个大单就打下，股民苦了p,-99
2791330,个人推测和看好节后停盘，360借壳可能性极大！,-99
4052139,辣鸡，还好昨天忍痛割爱。,-99
4466148,别人涨时你不涨，别人回调，你领跌，操你妈的垃,-99
101294,现在是只要大盘一涨中石化就大跌,-99
1729812,指数都是你在搞来搞去，有本事把股价炒到1000元,-99
1582116,昨天就说了，要到21.8。没人卖吗？[大笑][大笑],-99
3208584,16.12出,-99
4543652,封单量这么少，能坚持多久？,-99
176983,西宁特钢涨停了！特种钢材概念启动！,-99
1301096,难道今天是最后一跌,-99
366073,小美上行阻力受服装大盘下行影响，还是以空为主,-99
878330,周五4.08买进了，周一如果继续跌，就继续追跌买,-99
4064422,鲁股指数-收评 创业板指暴跌%丰元股份领跌,-99
2858373,抄底ST宏盛，坐等机构抬轿抬轿！宏盛已跌无可跌,-99
1542679,兴亡继绝,-99
2100073,拓邦砸盘的这些狗机构格局太小了。蛋糕一起做大,-99
4110679,综合研判：绝对未来的长线牛股,-99
5350461,且看 营业收入2012年9.7亿，2013年13.6亿，2014,-99
1256334,妈嘞个蛋子,-99
1541215,大股东注入资产，水务燃气双足鼎立。 洪城水业,-99
2757937,10.50你不卖，我就砸到10.35然后慢慢拉到10.50,-99
2024625,计算机,-99
2199233,整体表现也是弱势特征相当明显,-99
2836474,东方集团(600811)融资融券信息(09-06),-99
1246476,8.2卖出,-99
3767672,理论跌幅应到4.63 但实际跌倒4.77元附近就差不,-99
4139005,整体表现也是弱势特征相当明显,-99
1197760,次新板块处底部反弹阶段，多关注本周开板新股:,-99
3454290,上证50里的垃圾,-99
2337145,不出减持前三连阳，新规实施跌不停，加大了亏损,-99
1172652,突破5.77，这个星期。后面一马平川了，加油啊。,-99
2834176,我们出现你们还不走卡。,-99
2689460,盘子太小了，人家中石油就没事，求收购，,-99
806370,凌钢股份(600231)龙虎榜数据(09-01),-99
4163633,期煤炭股表现尚可主要是对流动,-99
3998833,走了算了，反正没亏多少，这垃圾不跟大盘走,-99
4922553,看看纵横通信的主要客户！,-99
4628345,砸的好高兴的样子,-99
4958983,4.17之后的最小量，明天会有强力反弹，没上车的,-99
3946000,南方传媒换班子吧,-99
2554920, \u3000．基本面可以做假，成交量也可以做假，但唯,-99
5095216,看看本神的,-99
3178762,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
833538,但是公告不出决不卖，跌停都不,-99
838994,快逃命，换中金！。,-99
3669454,CFA老韩：沪指放量下跌，保险独树一帜！,-99
975390,上行难，难予上青天。,-99
1576854,沪指目前仍,-99
4081293,你把爷爷坑死了，锁了大半年，出来巨亏跑不了,-99
3745582,下跌 这才只是开始？,-99
4336863,天天有这么多狗曹的卖的,-99
1717281,肯定是有人砸盘了,-99
1827682,延续之前标题——股市2-3跌，周四或变盘，明天,-99
3962006,6元算起，，，平均每年一倍,-99
5281306,投资者亏损累累,-99
288696,搞不懂为什么恒大今年业绩这么好。其他房企都不,-99
4012179,7.59不好过,-99
4129977,这显然是片面的2016年,-99
2636013,进来就套一个点，不地道,-99
2239704,暴涨一分钱 牛逼,-99
2856523,明天大跌！原来说中期增长率50%，现在是15%明显,-99
3382298,现在的散户已经看不出哪些消息好哪些消息不好咯,-99
3224072,巡视工作公告 来源: 江苏有线\t发表时间: 2017-1,-99
3713010,客车市场份额也将会进一步向龙头集中。,-99
1171899,应该不会跌了,-99
932287,管采取留置不查谁在打压，V,-99
4538943,叉叉是好票，坚决锁仓，不卖，支持主力！,-99
1732005,区别对待在概念。,-99
2640948,合力，死去吧，,-99
613826,节后大跌已确定，目标2638，谁也阻挡不住。,-99
4213530,去死吧，垃圾。,-99
1024927,先融期货上市在下周，本周逢跌一直拿筹码,-99
3226970,破3000破3000破3000,-99
