,content,mark
2949410,给职场青年的十个建议,-99
2442841,大股东在定增获批后 于10月8号高位减持 现在打,-99
1731915,A股将迎来重大变局！抄底大浪或将涌来,-99
4735576,由于10日线与60日线即将在3140点附近交汇,-99
2403031,能走出独立于大盘的走势 说明有强庄控盘  结合,-99
4335060,动力何来，简直是侮辱这个名字。天天垫底---垃,-99
5541215,上汽集团获准在美国加州。,-99
1379640,但是我自己知道19迷失,-99
4562502,最后一次高位出逃机会，过了这村没这店了！,-99
3385665,天通股份可以赚钱。,-99
4532941,看谁先跑！,-99
966184,亿利洁能(600277)融资融券信息(09-22),-99
2445512,此股应改行织布去。,-99
4254406,救一命哈,-99
28182,资金在出，有散户买？无语。,-99
1056269,慢牛格局下，银行，钢铁，军工，高速公路，以及,-99
2145389,股票没涨，股吧里的兄弟们先对骂起来了，这个吧,-99
4078104,狗屁。,-99
1757660,这货就是跟跌不跟涨,-99
706080,发生什么事？不要涨了！等等我！,-99
3660957,601328:交通银行H股公告(股份发行人的证券变动,-99
4230942,稳定增长，明天看主力发挥了，抛压会很小,-99
5004649,秒射两点半又来了,-99
5107316,好啊好啊好！！！,-99
2647724,周末没事，扯个闲篇儿吧，我感到现在大家观点有,-99
3188654,11元成本买了100万[哭]，准备做长期了，计划是3,-99
4503465,攻击52时我看呆了，大手逼啊[牛],-99
4088060,ipo讲诚信如约而至。,-99
3283023,讲个笑话  中国电影  典型的4不像  不像中字头,-99
810757,等风来[兴奋][兴奋][兴奋][兴奋][兴奋][兴奋],-99
2799988,这么多天好不容易站上10块，难道今天又保不住了,-99
4885920,今天又是要调控低开了,-99
1549662,山无常势，水无常态，致今天被甩下车的吧友,-99
3877296,安阳钢铁，今天要是敢直线拉升涨停，再配合集团,-99
2672129,新一代人工智能发展规划,-99
1110766,指数马上摸3200,-99
1142910,这两天三季报公布后许多人漏出了看家本事争论不,-99
4331871,畅联率先反弹，密切关注，因为到了十日线，华贸,-99
4768845,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
895144,还在哪里傻傻的等待解套[大笑]我都不知道做了多,-99
3608423,看了华电的官网，满满都是正能量。那么热的天，,-99
1012256,600516：60日均线是砸不烂打不垮的钢铁防线，买,-99
2012954,这小下跌通道做的,-99
5363698,今天指数跌，新华强！调集资金，明天我来推波助,-99
525231,难和。,-99
3063913,我炒股二十多年了，从来都没有感到过股市象现在,-99
2969757,这股咋样？,-99
