,content,mark
3985096,无语问苍天！,-99
4170566,缩量 今天还是冲高回落的节奏,-99
4684544,想砸不是吗，老子使劲,-99
1379426,我下定了决心第一步,-99
2767629,散户有病真是，拉起来啊,-99
1013140,大家记得只要股吧里出现新名豪一类唱多的，二话,-99
3534222,抛的,-99
645963,一开始为啥是董明珠，国家在试水，夏利值不值得,-99
1469836,越砸盘越加仓，哈哈哈[鼓掌][鼓掌][鼓掌],-99
3919928,流通股16%换手率？第一流通大股东持股占流通盘,-99
728571,鬼罐股份里的鬼又出动了,-99
3792296,股票不涨，人气也少。都难得说话了。看来坚持的,-99
2078832,多余的股权转为优先股。,-99
1920680,白w,-99
1677523,"我也来""办够也""",-99
3815989,先定个小目标9.00,-99
2429295,7上8下，为了定增。,-99
3556685,中国铁建的沟庄  星期五 打得散户哑口无言 星期,-99
599090,增值税围,-99
2947020,总不至于反转涨停吧,-99
142642,快涨了,-99
384167,受益匪浅啊，一受益就掉，，死得了,-99
5332187,这逼只值10以下！！！,-99
4369526,中报速递：汇顶科技2017年上半年盈利4.82亿元，,-99
4799478,多氟多也是河南的公司，大家去看看这家公司,-99
3433183,住建部等部门联合发布的。。,-99
3056916,散户的反对票能改变王八蛋们嗜血的本持吗？别天,-99
279499,"石头说20-22,2级市场可能买得到！",-99
1159190,厉害了[赞],-99
4243116,次新股  都像  有点猛,-99
3407615,是个人就会点进这个帖子，是狗的请忽略这条。,-99
543865,证监会12386热线4年呼应诉求28万件 2017.09.13 ,-99
5069564,什么时候到雄安新区签个大单回来，就算你牛,-99
2564184,股本小，基数小，增长潜力更大，因此600742一定,-99
2587462,逼着小伞满仓啥也别说了,-99
1542228,7月1日起，天然气及农产品增值税率从13%降至11%,-99
3101062,最后抄底吃肉了,-99
548592,巨化是最正宗的碳排放标的  年年领政府补贴,-99
2130857,茅台涨幅5倍，已经进入高风险区域。,-99
3586752,为啥删帖呀，唱多好吗？,-99
394149,多情总被风吹雨打去[拜神],-99
1079108,等着下午涨停吧！,-99
5535827,预感今天跌停，现在跑来得及[卖出],-99
2388878,欧亚集团要在创业板上市股价至少80元以上，业绩,-99
2418376,缩量横盘震荡，主力筹码收集完毕,-99
2054005,最新消息：明天,-99
4509742,骂人的注意了,-99
4731386,你们赚的钱里面有我的8000块！,-99
4359966,抢啊,-99
1854730,不要脸,-99
496272,小股东权益在一定程度上还优于债权人,-99
1466665,买天润曲轴， 庄家太垃圾了,-99
2750366,600790:轻纺城独立董事意见函,-99
1567385,5.96准备补100股！大家觉得高吗？,-99
2923395,走进大牛股,-99
2162678,骑着双马、赏着博纳，吃着芒果文创、有货、豆荚,-99
326744,开你妹 居然还高开 卑鄙,-99
4047643,万手哥在此，未来2，3天大概率调整，做好头寸解,-99
2972448,今天华北涨停了，什么时候轮到同济当龙头,-99
4552222,小散成长第二步，交易规则的建立,-99
4645724,四方每天都在变板块，只要是哪个板块跌就跟着哪,-99
2306040,锆龙头+稀土=大牛股,-99
4997387,指数涨个股基本都跌,-99
2556997,又到砸盘时间了！,-99
727200,[cp]威尔泰被一家汽配公司举牌，这家公司叫安庆,-99
88673,华能今年净利超前消费272%,-99
5061237,这股死翘翘了,-99
3702394,中铁中车真是难兄难弟！,-99
2056121,董事会能否将大申集团起诉信达证券的内容公告于,-99
807277,最好是埃隆马斯克与金鹰合作，在舟山建立电动飞,-99
1162094,盘价，往往最能体现庄家的当日做盘意图。强势股,-99
3908236,明天回踩，后天大阳，呵呵。,-99
4170782,这个主力吃多了复合肥，盘差他不做，盘好他也猥,-99
3963442,“长眼”行情观察成交量变化,-99
4155574,常熟汽饰12月13日火箭发射,-99
2322576,作战！,-99
4063338,112家公司披露一季报预告 四主线布局绩优成长股,-99
1444463,垃圾股站不起来了,-99
1795008,兄弟们拿稳了2.30分火箭发射。请绑好安全带，心,-99
5225560,若雄安学习浙江，福斯特可能上百元?,-99
4355764,下午跌停，,-99
2611947,芭田二季度业绩下滑，而大股东、基金、信托却增,-99
170016,孙子。,-99
285350,此時大盤太,-99
1387099,a股煤炭市值倒数第二，倒数第一的都大涨了，很,-99
805206,遇到恶庄是要把人整死才罢休，利好当成利空来做,-99
1347926,amcn高开12%现价2.65y,-99
4734835,无量等待均线粘合,-99
1128414,国栋建设8月9日开盘涨幅达5%,-99
1223662,浙江龙盛(600352)融资融券信息(10-31),-99
57053,上海银行这些年拼了命的上市，原来就等这一天,-99
