,content,mark
5155269,603738:泰晶科技前次募集资金使用情况的专项报,-99
172053,股灾亏了很多，就等着,-99
4388186,大行情开启！买入此龙头,-99
1524990,三月l,-99
4825951,狗庄，卖在低点了，你玛，一卖就拉。CNM,-99
1015734,或有一波爆发 皇氏集团002329:万达私有化,-99
5376572,一克灵芝孢子粉就是25元，一股买不到3克灵芝粉,-99
3438853,[哭]明天8月1日开门黑长阴熊市每一次反弹利好都,-99
2159195,优秀的国企，业务板块表现稳中加快，中长线的选,-99
2657073,日它大爷的，这长时间揉来揉去，换手1%都过不了,-99
895162,方正狗邦6个,-99
1855471,本来是混球的！现在成混账了,-99
3957963,大股东明显不把二股东放眼里，这样的垃圾业绩，,-99
5267370,主力贪小便宜会变sb的！,-99
2633588,那一年股票狂升创了历史新高6124点全民都在疯狂,-99
5556165,拿好筹码，不信他不上八。\t,-99
1549383,一万股乐视的股票，15元全出掉，有人要吗,-99
1155513,五粮液上涨0.34元人民币,-99
2382498,格力电器的成交金额又遥遥领先,-99
2831341,我终于慢慢开始摆脱失恋的阴影,-99
1732401,#风语筑上涨的第一目标:网宿科技曾达到的730元(,-99
4429479,行则处于停贷状态。除,-99
3416869,越出消息越跌，这货就没涨的能力,-99
4141366,7块7,-99
1449002,；广生堂：公司新药d,-99
1536290,士兰微正常调整，还将大涨，满仓必有厚报,-99
5398950,现在买你比99%的人买的便宜 这是一个商人的判断,-99
2366772,开始表演高台跳水了,-99
4454579,为啥还不出业绩预告,-99
1125869,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
4454297,就算今天收个上影线，明天还是能吃掉影线。因此,-99
629665,寻找行业龙头！,-99
4475739,学不完的套路，看不完的悲喜，这就是让人又爱又,-99
5461764,不怕大千跌，就怕大千涨，呵呵不看好此股的速割,-99
1888735,2. 同样 r,-99
3353481,只能说明主力菜,-99
2984598,下一步仍然还是险资重点投资的对象。,-99
2677452,看看竞价是怎么在砸盘,-99
2761450,狂欢之后是时候减产了，买了点太阳能,-99
985157,螺纹钢创4年新高。厉害了,-99
1772273,前海人寿表示不再增持格力电器股票,-99
2742126,8月31日诚通人力独家承办中国雄安建设投资集团,-99
3508986,下午涨停，别问为什么！,-99
2952575,三爱富，上工申贝，上海贝岭，海立股份，申达股,-99
686168,“五连冠”分析师：您有一份5G投资指南待查收,-99
86591,天天画直线，你mb庄要死早点死,-99
4207698,别填坑，这坑还没挖好,-99
1700028,市场仅有的几只大象在哪里舞蹈,-99
4948755,603611:诺力股份关于控股子公司完成工商变更登,-99
986965,善于发现会说话的多说。,-99
4763310,设计总院又是暴力拉升尼玛币大傻逼股,-99
3488066,京东方再一次斩获了SID Best in Show奖项\t,-99
5421778,羞羞的金徽酒,-99
1829679,28块附近杀进去，做完年前最后一波,-99
1448787,董秘你i告诉大家，此股是什么板块。,-99
854900,风萧萧兮平仓寒,-99
4968608,股权登记日小拉一下，第二天继续回调，不到7月,-99
1513077,餐饮旅游：超级假日带动行业复苏 龙头业绩受益,-99
4179835,自己不会坐庄，就看看海鸥股份的庄家是怎么做庄,-99
4727016,我你妈,-99
1812248,这个就是典型的，横着横着横着，哪天来脾气了估,-99
3185309,明天   继续低开   今天进躲手 。,-99
5430872,603922:金鸿顺首次公开发行股票招股说明书摘要,-99
1899320,卖出安阳 ，换 韶钢！,-99
4192673,好的牛散要善待散户，做股票如做人，做的太绝了,-99
4270880,老子就告诉你 SB帅哥 股市3分技术7分运气 和赌,-99
1184071,商务部回应曹德旺赴美水。,-99
31379,大股东增持变为董事长增持,-99
308429,人遗子，金满籯，我教子，惟一经。,-99
2715948,市场短期难以有效跨越的一道屏障b,-99
2620110,600756资金流出，主力出货中，下车为安！,-99
4354907,狗庄真坏，玩压盘，吃带血筹码,-99
4270625,今天很强势。,-99
2890453,任投资市场弱水三千我只取一瓢。,-99
2435288,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1707234,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
970169,怎么没看见今天龙虎榜？,-99
3943749,已经向1300进发,-99
1505929,明天涨停收关，拭目以待！,-99
559960,夏虫可以语冰   就是好时光,-99
242681,创业板开盘,-99
4657558,特朗普税改令市场失望美元回落 加元和比索也很,-99
2037795,600455 博通股份 002825 纳尔股份，明天会涨多,-99
1114108,要养育一颗洁净无瑕的珍珠，需要把壳洗干净。。,-99
5481680,券商股仅凭一要点就足以成为这场慢牛行情的领头,-99
3136472,贱人就是矫情,-99
4546242,华铁科技作假帐,-99
244526,好好的股票洗成死股！庄家自作孽不可救！,-99
307909,最近召开的中央工作会议明确表示d,-99
914076,加仓大连，快停牌了。抢啊。。,-99
5321740,在平均价格的收益乘子17.20,-99
4834412,[想一下]坐等拉涨停,-99
1148338,有意思吗,-99
1960549,狗日的清华同方，玩大健康，你又不是内行，凑什,-99
4096431,京东方A受大盘回调拖,-99
