,content,mark
1223451,为什么得精神病的人以为自己是神仙，每天出来做,-99
4247385,股灾了，快跑呀,-99
3691400,看看股指期货！不砸券商股这帮做空的孙子指望什,-99
2893617,拉吗？还会,-99
3170047,今日必定红旗飘飘！,-99
3378215,小四大股东来了，搞快把第一票生意搞好，搞个千,-99
1195876,不是主力坑，是你们小散贱，都这个价位了，还往,-99
5463087,近期的走势很明,-99
1387374,这支烂股涨一天跌一天，白白浪费煤碳版块好行情,-99
334542,小小的几百手能砸成这样佩服！佩服！我是持有者,-99
1848199,海航创新是个什么公司？ 在公司概况里就看到九,-99
2671478,尼玛的天天跌。,-99
5288382,哈哈 它非挑大盘下跌它拉？不想拉直接跌好了！,-99
1953907,股市亏钱的基本上都是人品有问题的，虽我没买海,-99
4417698,34.15已经满仓等待中报,-99
785190,别小看这几十点，能让你死去活来,-99
1800355,写给朱总,-99
3842212,上海电气(601727)融资融券信息(11-08),-99
3934505,“要禁止代持、违规关联持股等行为i,-99
2989686,牛[大笑][大笑][大笑],-99
4143614,刚启动，拿好,-99
5384641,最后出逃机会明天跌停,-99
3167546,看好你，拉红他。,-99
1581760,看来人家说的是,-99
4549730,集体喊空是比较好的策略 呵呵,-99
3931898,看国旅主力大气表演还是随波逐流！,-99
3837585,一天2分20年后百元股停涨？,-99
848641,现在是啥阶段呢——浅见，很浅的见,-99
2676381,搞得像己经开始减持了一样。。,-99
4763741,"看样子收盘光头大阳线,指标还没超买...明天继续",-99
2613504,锦江股份国改实施员工持股，说明股价还要跌一波,-99
1562640,高位缩量大家都懂得别幻想,-99
4068766,尾盘这1700手一次吃掉，哪个白痴要压盘，反被吃,-99
573416,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
612919,明天涨到4.55左右！短线结束！4月13号和3月30号,-99
386883,炒股就是炒心跳！幸好没有贪多出票了。,-99
2630169,王八，不信你不涨,-99
4980383,有死了,-99
3552211,西电公司管理混乱，股价下跌必然，赶紧逃吧,-99
1367361,明天追回来！,-99
3157551,今天猪力继续流出，想买的不要伸手，十元以下再,-99
1068716,看来还得创新低,-99
4403010,妈的，给我补回来，,-99
4765035,中标有假或低于成本投标没利润？不然业绩这么好,-99
3497076,社保的套路，我只看到6元,-99
1286875,首超10万亿！2017公募基金“中考”成绩单出炉。,-99
2824558,跳空低开一个新的旅程,-99
208972,收购锂矿后股价会超过华友鈷业,-99
1055117,绿洲已经不是值价几何的问题了，绿洲是大股东内,-99
1731022,明日大盘又会够呛！！！！！！！！！,-99
3977924,拉茅台需要大量资金啊，抛售四大行股票！,-99
2919048,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
3928276,如果你想要他的命就劝他进股市。,-99
3474507,郑重声明以后不买,-99
2839905,尽管管理层一任一任地换,-99
993497,上海第二批试点海绵城市，明天就看你表现了,-99
2661784,这个消息是好是坏几个意思,-99
5466266,其实要拉也是轻松的，狗日的就是不拉,-99
4419464,操你妈逼，不是要减持吗？垃圾，等到10元以下再,-99
3016315,8.0是道坎。,-99
2194163,周五验证市场热点是否切换。,-99
5333894,养老金已经入市，指望股市大涨的春秋大梦该醒了,-99
3816340,洗洗睡吧[亏大了][亏大了][亏大了],-99
2578117,典型的拉高出货。y,-99
4829399,下来比脱裤子都快[大笑],-99
27342,这就是中国新能源龙头!这傻逼样ztm贻笑大方!,-99
2523018,成天像死狗一样遭无情痛打。,-99
1638897,税延养老险试点今年底启动 保险市场迎重要增量(,-99
3389324,股灾的价格不过如此,-99
4289093,刚刚上市的次新股跌破5日线必须清仓！跌破20日,-99
4528392,002808新低,-99
4822414,这垃圾光跌不涨!,-99
2234939,你们的ST老大去哪里了？,-99
1267202,我靠，砸盘孙，你倒是赶快吓爹呀,-99
4203721,国检集团9月8日盘中涨幅达5%,-99
3152646,一直对到？,-99
3622762,终于出来。,-99
2889817,今天次新股崩盘了 沃?,-99
225870,为什么高开卡应回调到,-99
1331712,吧里咋这么多精神病？,-99
3597726,早上发贴，散户快跑，这是个恶庄。,-99
3001541,不给买入一字了,-99
2492125,一地鸡毛,-99
83119,亦道,-99
3070250,上市公司三季报出炉！业绩红黑榜抢先看,-99
5443296,垃圾，是不是要再跌破这个平台？,-99
1380494,不是我不愿回答。,-99
656382,二季度有利润,-99
5111299,破8,-99
4143581,走势应该明朗了吧。涨停的诱惑，最终是出货。,-99
1209535,窜。,-99
4813328,那时候直销特别抢眼,-99
3391864,一旦启动，立马跟进,-99
3130643,明天估计要涨停了,-99
1634638,大家把卖盘都撤了吧，中午饭前可以拉涨停,-99
2833733,燕京清完了！,-99
4848556,这股好弱 大盘跌一点 他能跌停 这样的股不能碰,-99
432124,拉高出货明显，我刚才9.81元清仓了！,-99
2530041,今天小散买的太多，很可悲，明天栽在里面了。,-99
3117880,走势来看！开盘诱惑价高！尾盘抬高，给你一个希,-99
2709700,员工持股计划亏损出售，一季度业绩下滑严重？。,-99
4179043,上了69就卖，低了68就买。做T吧！！,-99
1828343,想想你那解禁股都害怕，不要再探底，探得我心里,-99
1824634,无良跟越停？[想一下][想一下][想一下]。,-99
735434,关门睡觉,-99
277362,没啥说的，五个板起，先看到十一。理想点到二十,-99
2247577,腾飞吧  小福  求你了,-99
3662022,买到就是转到，5000万保赚2000万,-99
769265,今天没跳针  差评,-99
4719920,弱爆了[不赞][不赞],-99
5242285,疯狂再融资乱象的一个典型例子。,-99
2121549,绿毛龟,-99
5063613,拜财神，求中签！！,-99
2904002,有成本35元的没？我成本35.56元，还好仓位不重,-99
289140,我说什么了,-99
394254,鸡型。,-99
3840121,从来就没有什么救世主，能自救的只有我们自己！,-99
61145,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
3183773,时间进入年末,-99
2255001,3000点大盘量能依然缺乏后市不容乐观,-99
500334,600146:商赢环球关于收到上海证券交易所对公司,-99
595997,利好带不动大盘，市场后市几何？,-99
2395452,昨天出了，今天接回来了，早上没把湖南换北化真,-99
5208525,群里为啥没有  问董秘？,-99
2483645,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
1218886,亚宝温股,-99
415527,超预期炒作，下周自贸试验区股暴跌!,-99
617372,远望谷(002161)融资融券信息(07-12),-99
1747380,格力电器又一次承受短线利空的冲击,-99
5417206,自砸牌子搞臭自己，无可救药臭垃圾,-99
2313326,心电图走势,-99
3111970,主力 你全家吃屎长大的,-99
4970668,中曼1.2元的业绩合理价最小90以上，股市发展前,-99
236167,变卖资产，解燃眉之急。哎。,-99
3654401,现价卖出中国平安 买入通富微电 中天科技 速度,-99
1290628,4444,-99
4948966,散户们，至于被吓成这样么？,-99
725954,这次赶上江南的走势了。涨停板没赶上，跌停板陪,-99
4427680,还点跌真的服了该公司了,-99
2157481,此票还有很多程序要走，变数太多，随时都有机会,-99
2290221,好了 300094。,-99
3924297,再看看，破线了但没有量，再看看！,-99
39345,连没影的可燃冰都能被市场炒作，也真的是醉了，,-99
5014371,星星之火可以燎原 为了大家共同的利益 坚持每天,-99
4485036,实际上一直稳健走牛的是北辰实业(601588)  走势,-99
4789946,只有你是绿的，还跌这么多，垃圾,-99
3396590,发斯蒂芬是否,-99
4479725,大环境好不涨都难,-99
5096343,追高的，明天准备割肉吧！,-99
4986332,4.98卖了，明显诱多，上面压力山大，5.08，5.29,-99
2023617,少高开3个点,-99
2738704,选择除甲醛的净化器，就要选亚都,-99
3475065,要卖的搞快，要破4了,-99
2364724,上面卖盘拉稀了，明天继续阴跌，就套你咋滴8888,-99
1105931,真牛，是千方百计想办法出利好，明天涨6分。呵,-99
4470140,本人持有的华泰股份，买入理由是基本面好，加上,-99
4050932,现在两市已经没有什么股票比这奥康更加安全的了,-99
3243347,僵尸,-99
5390421,今天买进两百多手 明天跌继续买 跌就买 不赚20,-99
626570,这样分析透明还能涨吗？,-99
1148935,放几个压单，吓走一泼啊。,-99
4337867,明天又是个高开跌停,-99
4267159,收到消息我已经买进去了，不晓得明天会怎么样。,-99
67380,大票这么多涨就你这样，让人伤心啊,-99
5459159,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
5343776,昨天看到机构入场，想都不要想要跑的,-99
2152661,你妈p的大众公公!天天跌!,-99
