,content,mark
476034,道博股份构建足球大平台,-99
3705448,600698值得长期持有！,-99
981446,看看南风化工，太化真垃圾。,-99
3314798,14.83元我以出仓，感觉良好，短时间不会再碰雷,-99
3822572,从没有见过这样股票，什么玩意儿,-99
1356478,李玲并没有在规定的日期中拿到自己的本息,-99
2364100,这两年阳化出的所谓利好垃圾公告多的是，至今涨,-99
4919786,补快了，但是也是做了两块钱的T了，至少损失少,-99
487247,西部跌起来巨快,-99
392736,导致赚钱效应严重不足,-99
82839,昨天融资买入，今天就成这种。惨不忍睹，惨绝人,-99
3926623,MB看着都恶心，平盘半个多小时。真服了你了。,-99
118892,好好的走势又被玩坏了，一群傻散就知道高抛低吸,-99
4901298,603589:口子窖独立董事提名人声明(陈利民),-99
639216,逢低买进,-99
1571519,降税减费：最少使企业增加不低于%的净利润。,-99
2695102,工业自劢化稳步推进，关注集团资产注入进程,-99
3550772,今天,-99
62402,3200的空间附近,-99
640601,我以前的一个客户找到我,-99
2300271,买入中华企业 ，迎接翻倍涨幅。,-99
2356511,大盘明天考验大概率事件,-99
5455964,跳跳开始啦，板凳坐好,-99
4911984,都看看分时资金博弈,-99
3806916,此股已死，速度离开。鉴定完毕,-99
3674921,大托单出现了，这事典型的诱多毋庸置疑。也是暴,-99
1636736,个个股神，都空观望，谁在股市,-99
396635,金融业标准化体系建,-99
4958756,公司3季度大幅亏损，在加高管减持股票。彻底完,-99
1782074,抢筹软件信息网络安全龙头*神思电子*博思软件.y,-99
5003323,这票有点弱  上海自贸港这么大的利好都如此表现,-99
2115837,空山新雨后，,-99
3415872,快跑机构托单出货,-99
3533684,完犊子了，超级利空来袭，晚上出公告，明天不跌,-99
2048211,大A股一股独秀,-99
471970,十一国庆节,-99
4907289,603598:引力传媒独立董事关于公司本次重大资产,-99
521877,明天站上8.,-99
4210686,19.75涨停的时候直接卖出的，机智如我,-99
5253263,早出晚归,-99
171194,还没开盘呢，就有好多人崩溃了？,-99
5523576,新华保险市盈率33倍多，康德菜也才35倍，新华保,-99
4981687,拉芳天理不容,-99
1550645,还怎么取信于人？,-99
2857846,买*ST宏盛就是买600817这个代码，就相当于买块,-99
5265253,补贴一下亏损[牛],-99
3168689,我不想说   只怪我瞎了眼[哭],-99
939158,赣粤高速就是垃圾股，早卖早开心,-99
2759794,涨停板给一个月前的所有人解套，把解放军套住了,-99
3351770,十天之内必上9.5,-99
920532,新户震板桥,-99
4936807,大家都去看看龙虎榜，买入前五家机构己经集中了,-99
4889666,没有最恶心，只有更恶心，这金麒麟的掌舵的都是,-99
4685085,几乎都是强调融资功能第一的,-99
5545131,又到一年一度上市公司高送转信息披露的时候,-99
658941,焦煤、焦碳—涨疯了,-99
4784430,贱股,-99
1154484,干的漂亮拉微盘,-99
476223,道博股份拟联手成立足球产业联盟 9日复牌,-99
2114467,哈哈哈， 好久不见,-99
3829928,这狗庄真他妈的有病，大单就知道压也不砸，现在,-99
2573819,建仓 买买买！！。,-99
1590917,都去追热点了，此股本来就没人关注，现在就一滩,-99
1546848,短钱跑跑,-99
688512,我一看市盈率19倍马上买下来，再一看前面有个负,-99
2798055,问下各位大神，上次要收购的对象是谁？都没有公,-99
3075953,作为一个老股民，在梅花生物，天富能源之间来回,-99
2399184,500,-99
4630339,多头不死，空头不止。希望明日一举突破5日10日,-99
3933887,"月月新低,比股灾时还低,还集体减持,什么情况",-99
897153,极限抗打击压力测试位：15元！,-99
269273,这是要跌破6元呀！跑，买敦煌种业。,-99
575748,以次新股等为代表的题材股出现明显回落。,-99
3229877,很有可能主力用了大量的账号对倒，真真假假，虚,-99
5557667,基本上20以上的没有解套之日了,-99
133923,成交量同比昨日小幅萎缩,-99
4042002,快拉涨停o,-99
1274692,今天有多少个股涨停后开板跳水的？,-99
3474702,拉了拉了！散户明天开始洗干净嘴巴接好了！,-99
4239682,昨天割了二十几个点今天就拉了，心疼死了,-99
2279759,按股权比例，新余的傻缺可以派三个人当董事,-99
119705,楚天高速已向智能科技转型业绩全年高增长已公告,-99
402204,老套路 剧本早就写好了。,-99
892138,t掉给你,-99
457733,基本调整到位了,-99
3141555,这两天走势挺恶心啊，尾盘拉据说是不好的兆头，,-99
4180249,公司不行没办法，这种烂公司上市就是为了害人，,-99
5042286,主业垄断。还有银行，铁路,-99
543326,主力怎么不啃单子啊  搞起来[傲]。,-99
1020282,大盘一阴穿五条均线，太恶劣了。本人不陪大伙了,-99
2944406,600839:四川长虹第十届董事会第六次会议决议公,-99
1309179,什么变态股,-99
1154877,沐浴门吗,-99
772021,该抢筹了,-99
3913658,bdi涨势注定港口航运股涨势来了,-99
5272778,次新股暴跌，中签股民仍利润丰厚，接盘小心为上,-99
608789,你妈B，跌到什么时候?,-99
1014734,请问高管，今天是哪位减持了200多万股。,-99
3119972,一次次都能把杀比套进来,-99
2253383,金科娱乐(300459)10送20股权登记日9月5号，股票,-99
5278411,市盈率＝股票每股市价／每股税后利润 ，市盈率1,-99
1105002,蠢庄，俺5.65元又叼你一锅。爽。,-99
2379667,错过西水，我不会错过大商[微笑],-99
3401182,故意压盘非常明显,-99
2061905,变卖家产这是要跑路了啊,-99
166918,下来很快，一会就到1个点,-99
5263683,量能始终不能放出，,-99
2811406,28股破净 15只市净率低于0.9,-99
4177715,远离高价绩差股，买入超跌袖珍次新绩优美丽中国,-99
4517644,恭喜宁波连续中签,-99
5247304,畜生股,-99
2798289,A：“1和0谁比较节俭？” B：“不知道。”,-99
2731045,垃圾就是垃圾!顺便回来看你这垃圾!,-99
1672674,鹏辉能源获20家机构调研 动力电池供应珠海银隆,-99
5452154,佳力图要拉涨停了，快入手,-99
1797137,哇，牛啊，今天又可以看深V啊！。,-99
2413702,中大发财后如何做好慈善（讨论帖）,-99
1838431,奇葩，十分钟没有成交一单！！！o,-99
2411428,大量减持在，股价上升空间已封杀！[胜利][胜利],-99
4259355,下跌趋势不能补仓,-99
4336362,还是那句话  傻逼卖,-99
5255432,我和芸只在一起度过了半天因为过年,-99
2114019,跳水开始了,-99
4241597,咦这垃圾又砸下来了，下午能到41不，我又接,-99
5171810,终于破发了。此股无亮点，迟早是乐视的结局,-99
5357336,唱解禁的能不能再无耻一点？首先我说过不止一次,-99
5147938,同天上市的大森林都涨停了，你个垃圾是不是造假,-99
1885224,明天4.6。后天4.50,-99
1001802,使自己与市场融为一体！,-99
4249157,近期有跌停[赚大了][牛][摊手][围观][困顿],-99
4309838,有没和我杀鹏欣资源的，爽不[大笑][大笑][大笑],-99
5491902,今天早上追了，   你妈的，  赔了9个点，  明天,-99
4497515,10转20股被修改或否决的话，暴跌会连续出现吗？,-99
4300663,在价值股内部,-99
276771,我要准备造安全车了，自然也要是新能源的，你给,-99
343386,这么好的水电股，中字头，有矿，有人寿举牌，快,-99
817688,老鼠小人自己提前买入山水，然后在各贴吧宣传散,-99
935064,既然抓住了高送转的大毒瘤,-99
4445253,洗洗睡吧,-99
384726,马上要绿了,-99
3331413,站长提示今日重点关注600455。,-99
5004088,操你妈,-99
5103651,能不能爆发一下？狗庄,-99
3574078,烂狗屎是否价定的太高？,-99
1229426,退市机制仍待不,-99
85779,金证四大禽,-99
5020602,来一个套一个，缘分啊！进一批死一批！谢谢啊！,-99
4564591,断线熊，破了15我要找你拼命,-99
2398825,主力实力雄厚啊，美术专业的吧！,-99
4930711,今天涨停的过程太犹豫，没有力度。,-99
4702186,重房产轻主业,-99
4481786,你今天能跌停不？鳖孙,-99
3555149,狗,-99
1153042,为什么中央汇金一直持有000988华工科技2.97%的,-99
141227,季报要产脸,-99
891655,坚定持有，坐等发财了,-99
446401,在这个点位不足2100亿能够涨18.19谁会相信？,-99
277618,看看有没有什么情况。没有,-99
254725,除了涨你还能干嘛？回调让人加仓么？f,-99
1862224,申诉：应该告五矿资本呢几点呢 1 公司的卖出锂,-99
