,content,mark
1247461,谁能说说这么多公告是什么意思，谢谢。,-99
4851654,一串底部信号出现，该涨了，目标20.90,-99
4608158,剩下的也给你了。。快滚吧。。。,-99
477570,今天有5个点吗？,-99
2965946,肿么办呢u,-99
3466100,高逢个让逢让个逢早评：今天会,-99
2359860,我们有90多户2002年在烟台佳隆集团购买的房子，,-99
4413616,这是要把前两天涨的双倍跌回去,-99
5135716,能涨多少。,-99
2131186,基本面无非是写给散户看的,-99
1445975,下跌行情中，,-99
4377014,大杀四方，,-99
4516198,涨一天，跌三天，警告，勿进,-99
2814863,看八钢想到柳化。,-99
4927659,呵呵，白毛大宝剑回来啦？又赶着赚5毛啦？噢来,-99
2359275,天汽模 持有还是加仓？\t,-99
3915422,根阴线。。。阴魂不散,-99
985746,赶紧来掘南钢这桶金！4.8元进，绝对跌到3.8元,-99
2443123,6.5元-7元买啦300万，10元全卖掉啦，为啥还不跌,-99
2223640,嗯，不翻一番、二番的价格还休想骗出我的筹码！,-99
815417,华泰汽车坐拥45万产能年销量仅7万 被称高管绞肉,-99
4388754,兰狗真不要脸,-99
5015734,现在安图生物这个可能还会下跌但是空间已经不大,-99
2429232,彩虹股份：将与美国玻璃基板龙头康宁合作投建生,-99
4826417,看到没 下面全是大单 排队买入  主力 强势一览,-99
1107662,洪都飞机正式成军,-99
1301217,美的和阿里推出的小卖柜，用的应该就是中文传媒,-99
868951,nmb的垃圾,-99
270722,以瘦为美，非瘦不取，立志要将创小板中跌落民间,-99
3648220,降央小混混用口水来买卖，太可笑了，,-99
2770182,明天继续砸！小散多如牛毛,-99
3509923,20才能买小康！,-99
335882,林海股份：2012年度第一次临时股东大会的法律意,-99
2733069,水军拉锯战,-99
1816637,逆势涨停，我就追,-99
2612655,别人升东你,-99
3765467,要认为自己,-99
3498432,看来今天大盘要跌， 怎么办。。。要出吗 ？？？,-99
360430,股市被套“双飞乌鸦”学会让你逃过一劫，远离套,-99
97520,昨天的那个盘中拉高就,-99
1008453,"下跌坚决买入，不用犹豫，只赚不赔,小心鬼托。",-99
2453982,今天尾盘跳水要绿。,-99
1119719,明天大跌，美爷顶不住了，今天清完明天过,-99
3314741,三毛两毛不怕套，高卖低买散户笑。随然挣钱不算,-99
4513288,第二个如通  一样的大单对到,-99
29049,1,-99
2371507,大盘不行了 下午要暴跌q,-99
2615218,鬼托！你T，，ma，，还没S！,-99
1831117,是不是？又阳萎了吧,-99
5407176,跌停,-99
2345760,Apollo1.5发布会上“玩神秘” 百度和金龙客车宣,-99
3247697,怎么不跌了，准备加仓的时候你就涨,-99
4223663,2469单调中了,-99
5102834,法拉第未来,-99
4076286,难得的一点红,-99
1110655,没见过这么狠的操盘手，跟大连港有得一拼，但是,-99
4614726,上海雅仕中签率预计在0.0285%左右,-99
3576607,股票大量发行，明年更加惨，增发、定增、限售的,-99
3633506,AMLED手机\t,-99
95628,股市博弈利器-持筹比例,-99
4852143,限时免费领1年Level-2极速行情！现在开户还,-99
3299583,多头不死 空头不止 耐心等待指数止跌企稳 不要,-99
5058262,哈哈哈 看来跑对了，分时走势这个形态 说明见顶,-99
5537644,临近月末银行体系流动性充裕，金融机构信心增强,-99
3489554,天下第一大忽悠垃圾股，一毛价值也没有，股市悲,-99
1287986,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
4111035,明日强势高开，期待涨停,-99
2355561,飞天鳄鱼宣布，明天连续涨停板,-99
3330754,002015；45亿收购4个亿股份，每股价值11元，相,-99
5066008,603685:晨丰科技首次公开发行股票并上市招股意,-99
3648088,估计没有第二个城市敢这么干。原因很简单，,-99
191109,这种垃圾我都懒得看。,-99
1007356,通胀达标难度加大。,-99
4096003,五一三天天放臭屁，自,-99
2399765,重磅掘金！月日最新上市公司十大利好公告,-99
3115677,Fiorentina1986,-99
279418,:俺持有中葡一年有余，希望也相信中信锂业会给,-99
3886965,砸个尖低的趋势,-99
708922,止跌不等于立刻反弹。,-99
4835695,火箭发射好股不怕调只会越来越高永安药业也是如,-99
5075391,"海关：中国1-10月份天然气进口5,416万吨，同比",-99
491840,突破2016年，牛！,-99
2252750,锄禾日当午，炒股好辛苦。对着K线谱，一看一上,-99
3820049,拉一天，泄三天。,-99
1726888,康美货币现金超300亿，怎么这么牛呀？恒瑞白药,-99
5491223,今天又买了不少套套出去[亏大了][亏大了][亏大,-99
4317126,托单量很大，大胆买进,-99
2088114,最后一跌基本结束，恭喜坚持下来的人,-99
4464059,跳吧，别装逼,-99
5241810,、神火股份等谁会是龙头呢？人工智,-99
1704131,困意袭来却辗转反侧,-99
4592953,各位知道英联股份不，几乎一模一样。。。废了,-99
4691445,明买辆q5代步,-99
4073250,我国上市医药行业企业总体运营情况良好q,-99
2458413,多位基金经理看好今年下半年军工板块的投资机会,-99
1501168,中小投资者一定要注意目前雄安股票的误区,-99
2773432,如000759。,-99
3639334,601288:农业银行2017年度第一次临时股东大会会,-99
4923156,昨天以前持,-99
2948092,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
4100369,证监会经过调查审理后查明,-99
3549879,好手段 94不涨,-99
2315601,你们还在呀哈哈，四川金顶套现的差不多啦，应该,-99
4674583,无耻至极,-99
1521383,好久没吃涨停了，主力要不要来个涨停试试,-99
2009669,抛盘好凶猛啊,-99
569535,尾盘拉！元芳，你怎么看？呵呵！,-99
3914018,H番倍你坑吧,-99
5497635,今天的收盘价预计在40左右,-99
1198825,这两天军工肯定要有表现,-99
2756457,唉,-99
2891327,6.5,-99
916842,买格力空调，夏天到了。,-99
1201099,亨通光电涨三个点了。,-99
3088285,"快抢,这两天母鸡就要下蛋了！",-99
4483111,技术析,-99
4766284,主力你来套我啊,-99
1429991,证金这时不会买错股票不是救市,-99
1289870,不出所料，业绩典型造假或者说财务处理！严重隐,-99
3899572,方尖碑X：多头深根已埋 只待破土而出,-99
5449462,娥来了，这么多20手抛单？,-99
