,content,mark
4018051,什么金融危机 ，人为忽悠式,-99
4079814,万盛股份（603010.SH）从事有机磷系阻燃剂的研,-99
2179925,就急忙去投了简历,-99
5229153,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
2440530,滚蛋！！,-99
5517053,10日线算个毛！等会一飞冲天！,-99
22052,钢铁这样的大宗商品也值得警惕,-99
3223168,决战！,-99
4104508,15补仓，降低成本,-99
5102200,此时不发力，还等什么。看看其它商超股，别磨矶,-99
4802819,今天到此瞎逛，又发现了一只牛股。一个未来让你,-99
2295423,这票要成东阳退了[想一下][想一下][想一下][想,-99
1916563,钢铁股都涨疯了庄家你,-99
3689421,中原证券龙头被砍,-99
1326900,振荡整理，中线向上走势,-99
4444910,温水煮青蛙，危险！再见了！,-99
4566943,比特币的加密算法一旦被,-99
3711850,记住聪明钱QFII和游资！从来没帮过祁连山！。,-99
4348347,主力尾盘是拉高出货，还是要做多谁能说说,-99
3404586,一直以来，宝泰隆股吧，真正能从价值分析的，也,-99
1109254,踏空的股民，租售同权第一股10倍市盈率6元多,-99
1731712,#上海次新股风语筑必成为50年之内新的中国股王,-99
1543365,全仓买入九有，等待主力抬轿！,-99
3995747,所以将来大众私家订制有很大的潜力。,-99
5514009,红盘没卖，绿盘卖了，十七再接回来,-99
691019,董事长辞职，股改大幕拉开,-99
4284190,为什么最后一笔成交是36.29元且买5在36.25元，,-99
4514741,增加注册资本 增加授信 更快更好的发展业务,-99
2492503,一个较长时间,-99
3136229,这种走势有点猥琐，没有龙头之气势,-99
3180150,思可滋焉,-99
3444033,万里孤云,-99
2317579,4.84，4.83巨量托盘，显示庄家做多的决心，散户,-99
892193,磨人的股票，心灵的鸡汤。,-99
1638766,千股[鼓掌],-99
4957922,人家高位票调整你个狗艹的本来就在低位凑什么热,-99
2370326,什么SB玩意,-99
2791095,数字经济已,-99
4527874,没关系，聪明的资金就是趁傻庄洋洋得意时偷偷蚕,-99
11858,又一次血洗，你又出去了吗？,-99
4274395,3. 没把握时坚决不进场。,-99
3814644,滨化股份烧碱装置出什么问题了？[亏大了]产量很,-99
2704080,洗盘一步到位,-99
71606,中原高速(600020)融资融券信息(11-10),-99
3033585,赶紧追，等下不好追了,-99
4044617,雄安概念龙头终现身，16亿神秘资金力挽狂澜，暴,-99
2051268,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
727188,这么优秀的市盈率是跌出来的。,-99
689691,5个月后，猜测，大部分股价会不会拦腰一半？！,-99
2062025,怎么上去的还得怎么下来，每一次上涨都是卖出机,-99
5497418,正川被套一定要拿住，庄家在地位吸筹，看好这只,-99
3849648,特斯拉造访力帆、长安 或将在中国建合资工厂 20,-99
1224726,公司出事了，阮犊子挂了！,-99
2735540,没人敢拉升,-99
3757141,真是垃圾股,-99
999376,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
4921924,黄金周二怎么样,-99
3605281,华电只种垃圾股下跌趋势大家不要买不要补仓，买,-99
3460590,3.7这么多卖手，有病吧，早不卖等现在,-99
3587585,开盘后直接定价每股500块，咋样儿？,-99
3919285,3天跌12个点！庄家不冲击只作壁上观？太不仗义,-99
4289741,明天低开，今天买入的铁定又被套了,-99
3857326,会来会突然来几个涨停板。,-99
490379,看好兴发的三大理由,-99
4181695,[牛],-99
1400485,明天看戏，川化复活不设涨幅,-99
621105,"天天跌,董事长要逃跑啊",-99
1246646,不上不下的也不是办法啊,-99
913492,平安又开始大宗交易了，恭喜恭喜，平安减持完成,-99
1376523,秦粉可以参考之：张中秦盯死创业板指的走向。,-99
3787472,在节假期间利好的带动下，几大股指分别大幅度高,-99
