,content,mark
1940901,补一点仓，,-99
2452535,股价难以下跌的原因是公司运营正常且大盘稳定，,-99
5331300,次新股里的垃圾,-99
2581550,搞错了怎么这么大抛盘？,-99
1339790,新股减速规范减持想掩护谁撤退？谁来接盘哩。,-99
3903122,慢慢熊途已开启，不知运油的招丧局的轮船，会沉,-99
3615267,15.9净资产决对注水，打5折。,-99
989621,牛鸡毛洪。名字不错，牛正洪，但是妮玛天天给我,-99
495175,深圳一家中型律所从事,-99
5336960,603879,-99
5024346,苏州科达今日履行承诺，回购100股股份。,-99
3360006,具备择机配置的价值。,-99
498801,新亿破产重整违规违法，塔城中院充当保护散,-99
4091482,小心跳水！！！,-99
186437,上证能红一下 就相当利好了。,-99
411243,真垃圾y,-99
1734330,后市皆是惊喜,-99
1137539,大桥通车在即！国家签署公布大湾区城市群发展规,-99
3989366,"又涨1分,好啊,也是个涨,天天涨!!",-99
2671471,360都借壳了祥龙所处的位置这么好难道就没有想,-99
701285,今天为啥发疯?骗筹码吗?,-99
2267450,600665是集体土地租赁房概念股,-99
668801,问下大侠，如果大连新源动力上市成功了，电工的,-99
2116760,份发行,-99
2805014,桑托斯都赢了利了还计提吗  还是计划要提  盈利,-99
4150005,此票需再等等，要么5个跌停后进，要么挖完坑再,-99
314375,新三板投资者早报（7月20日）。,-99
313511,禾嘉股份：4月26日起简称变更为“易见股份”,-99
3972073,绝对黑马。，,-99
3109733,恩 慢慢在加仓买入。,-99
790409,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
372516,就是耗时间，土豆是不是该涨了,-99
4064694,速度获利清仓出逃这个,-99
2982791,唱出自己的歌曲。,-99
436853,性了，,-99
3707377,大盘的调整，应平和应对！。,-99
5553673,厉害，万年有量，一步到底，什么时候登天呢？,-99
3333891,IPO堰塞湖问题基本解决，国家队就没有必要死守,-99
406100,有没心理医生，帮我开导开导,-99
4339739,难下手,-99
1784027,就命在火盆上煎,-99
3066927,国民财富的累积量很大，这个存量已经达到了必须,-99
3031035,集体进入了骗的世界,-99
5260940,败兴花一朵，,-99
3739815,你好，位于阮社老厂房拆迁补偿款为什么年报里面,-99
308615,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
2168534,神奇的数字,-99
3657073,秦港董事们。一路走好。。。家属答礼，三鞠躬,-99
3441498,10:30,-99
1484491,如此贱股，怎么了得,-99
3066069,深股通第一股,-99
4588209,买,-99
1126319,新华保险已,-99
2732697,鲁银什么时候退市呀！是要ST了吗？,-99
3534816,公司股价大幅大跌，中小股民亏损累累。丁玉华不,-99
2792698,套套[滴汗],-99
1867831,组合操作分享,-99
2950955,狗涨1分好难跌1角好快。,-99
4035990,601997现在,-99
4139830,明天高开高走,-99
371738,天空飘来五个字：去尼,-99
2981447,庄在做差价散户一样可以[赞][赞][赞],-99
4567736,603309:维力医疗关于使用闲置自有资金进行现金,-99
3579942,难道大家都出了！？,-99
3615144,2019年更多解禁股，要买它恐怕得到2020年以后。,-99
1443343,燕唐乳业龙头老大已经涨板，此股已死。虽然本人,-99
1703036,31.07买入底仓9000股，跌破31元再逐步加仓,-99
596204,死蠢狗庄！死蠢狗庄！本神要剪你狗毛来了。嗟呢,-99
2606203,哈慈股份:变更注册地址和办公场所的公告,-99
4685549,明天直接破3000！哈哈,-99
4467839,疯狂割耳,-99
5177483,怎么没主力来炒？,-99
3113222,周线金叉值得期待,-99
1721525,早上给散户逃命机会了，不逃的等6元割肉,-99
3757831,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
898414,业绩必将大幅爆发增长 上海将推进一批国企整体,-99
306040,这股哪天摘帽？,-99
4784518,涨起来最慢，跌起来还最快！,-99
369361,楼主牛人啊,-99
5133481,充电桩,-99
2053935,以过往市场走势来看，低于2倍为板块底部区域,-99
1582919,已经破位了，小心接盘被套，今年不会有戏了，等,-99
3176842,中报0.52元全年1.08元净资产7.43元现价仅7元多,-99
3314641,趋势向下，久盘必跌，疯人预测，OK好喂,-99
420863,郑州煤电即将公布获得国家补贴1.9亿元,-99
2421679,今天又创了地量,-99
4071324,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
1319889,利君股份势必跌倒3元坐等抬轿,-99
1519518,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
876709, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
1281776,还亏二分钱[想一下]拉上去给点理由我继续拿你[,-99
3607319,妈比天天折磨散户，会遭雷劈的,-99
5220732,发行价13.72，便宜的不要不要的，怎么也要去50,-99
4226175,收二二二多好呀,-99
4165618,还想让我高分红吗，吃了的给我吐出来!哈哈哈!,-99
1431173,下周开启日线级别的变盘,-99
4916266,你好的，，，天天跌,-99
3957130,傻逼，跌三元下，我抵押车房等你！反正被套了，,-99
1809979,此前由于市场风险偏好处于低位，雄安主题因为业,-99
3444088,为新都退的庄家鼓掌！致敬！,-99
3366135,江流儿和尚，正是极乐中降来的佛,-99
2845012,抄底了炒底了,-99
2879978,今日底部起稳，又将迎来一波创新高反弹行情。,-99
5363268,今天涨停，明天也涨停,-99
3934251,亚星主力低位吸筹，你吸、我也吸，我每天开盘吸,-99
166478,个人观点。,-99
535773,近日，湖南省国资委副主任张美诚表示，目前，湖,-99
3773389,这两狗就跟两佗屎一样，是主力派来掩盖负面的。,-99
1557869,而美国企业却很少愿意上市,-99
5418488,做这个鸟票还不如去炒三板    丢,-99
5276016,抢,-99
5463643,本周败了！,-99
1672060,我们大A涨的就是垃圾，业绩造假，资金链断裂，p,-99
3389195,看来是没救了,-99
3927334,这股估计明日还有一跌。明日加仓的要走起了,-99
2252178,这股反正都是跌，不如放松心情，来猜猜明天跌几,-99
1390867,可是为什么西方人有那么多有钱人,-99
2700773,参与方中包,-99
101708,诱多……找死……,-99
3000961,绿地得罪人了吗天天被砸。,-99
3273517,我没看到,-99
632594,板板联动。,-99
2975194,目前出台的规定只是,-99
1038723,我国金融混,-99
1742320,中天科技(600522)融资融券信息(12-05),-99
2675263,看起来买了很多其实一点卵用都没用 这操盘的脑,-99
1214774,赶快回购吧！钱多多！这么多钱！这么低股价！因,-99
741576,我靠，追方正电机被套了，早知拿着亚星,-99
310007,股权转让板块全面崛起，希努尔、泸天化二连板，,-99
5280181,没有能耐就别射，射了也挺不住。,-99
2930281,工行的基金快滚，就是它天天在减持,-99
4571491,明天继续跌，不然对不起季报。,-99
1069188,自救,-99
1526751,这群好多神经病，语无伦次的！,-99
2238378,重组后信达地产以住宅为主的产品体系将得到进一,-99
3650142,下午拉~,-99
2868060,耀皮玻璃走势是双响炮吸筹过后的获利回吐，清理,-99
2096805,下周4到账6900万，下周5会不会公告中报盈利，27,-99
1150550,3240莫非你还能破,-99
4851895,无疑是一只值得投资者中长期持有的股票,-99
5333276,百分百今天跌1.29个点。[赞],-99
88396,今天卖的是买单排在第一的 一伙的,-99
3313229,这个大型金钟罩是否骗人的把戏？、理应看跌但不,-99
2579098,半年报业绩增长明天要大涨哟,-99
2155338,喜欢炒股和看乒乓球，可是，你懂的，异曲同工。,-99
604156,菜粕 上行阻力增大,-99
2474395,明天开启退市跌停表演，先见到一元再说。。。n,-99
117388,一群屎,-99
1208836,今天市场的下跌跟多方面因素有关,-99
3075692,从现在开始，直接进入主升浪。,-99
93959,今天卖中海者，你家死光了吗？急得卖股票去买棺,-99
5320196,啥情况，无厘头，我没这个票但觉得不应该啊，有,-99
2250551,这烂货，真是扶不起的阿斗!下周半年报将巨亏，,-99
5051393,人呢？都到哪去了？随便一个股吧讲几句点击都是,-99
1100006,"不要哭,下午涨停。",-99
4643177,缺口压力已突破，看多！,-99
500182,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
1712995,给自己一点时间,-99
4203510,国检那多证书也不及同业务苏州建研院股价的一半,-99
8487,用户,-99
384582,跑,-99
3184424,气荒，气死你,-99
382586,K线一踏糊涂，完全没有回采可能，走人,-99
