,content,mark
778133,股东账户即,-99
4861623,名字招风啊，压住了！,-99
3338401,培育具有全球竞争力的世界一流企业。支持国有企,-99
2164655,新黄浦旗下期货公司有原油期货业务吗？,-99
311336,这股算得上是最熊的一只票吧……走势看这股估计,-99
829009,融资者大割肉,-99
5177643,东航卖了，准备买永安,-99
5386617,52本的还有在吗？,-99
54588,所有银行股己回补8月10日缺口只有华夏银行9.7元,-99
2025164,大家可以观察下，跳空高开缺口的后面都创了新高,-99
3103890,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
555553,如果这一工作做好了 ,-99
1907615,两只狗一天不上班，天天在这里嚎，烦哦。,-99
115896,1.看到汇川大宗交易又大幅度折价（本季度第二次,-99
5172961,谢谢庄家，24.62出了，24.20又接回来,-99
4287890,次新股真的没的玩。,-99
1233595,曾经放过豪言壮语的那个牛什么和张飞什么都出来,-99
2097856,各位新龙头已经诞生002146,-99
2651657,这股的走势符合当前的热词一&quot;闪崩&,-99
3158786,九月一号起，没有一个人敢融券了。,-99
3411824,咋还跌[好困惑][好困?,-99
2312216,自己压单自己吃？你手续费不要钱？,-99
360947,好逼这股,-99
1229469,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
463755,会上对券商的未来发展充满信心,-99
854717,涨时你只有一分的命,-99
3885812,光大是否属混改概念,-99
1772418,明天弄点交大,-99
117319,苦主，跌死苦主。,-99
1278696,"600367做股东了，哈哈,周一同大家继续战！",-99
1187266,现在走的都是老手。,-99
3480805,这货拉高出货,-99
1008741,11.57买一百股,-99
2633882,赶紧抛光拉高出货，等一会跌下来。,-99
380746,丽鹏股份：联合中标14.5亿元工程项目,-99
217106,此股架势破位。散户砸盘等低,-99
4139898,此前因为空头连续杀跌后有所衰竭,-99
687070,整体表现仍较为稳健，不要急着出手啊。,-99
1615108,不要把成功想得太遥远,-99
2845609,你好，我希望能和你一起做票 觉得你的选股眼光,-99
1629403,昨天11.23买的，果然被套了[牛][牛][牛],-99
2891590,对知识,-99
534929,真是垃圾，垃圾,-99
2924544,那些钱中间去做几只股票再回来也来得及，个人观,-99
2324709,神鸟药,-99
1748920,在日线上面l,-99
557681,我顶了他我,-99
4468523,卖了宝泰隆跟进你个死比，亏得我,-99
3909190,郑太就是一只僵尸股,-99
3427357,这票真是有色里面涨的多的[为什么],-99
794202,天台见吧,-99
3417600,TMD垃圾。,-99
1412294,你倒是嘚瑟起来了,-99
4765200,次新股不要相信股吧里那些吹业绩的 没用 次新股,-99
3688853,快跑要被*ST了,-99
557342,主力操纵大盘烂臭股，又联动喉舌大力宣传价值投,-99
3844163,又断气了,-99
3428533,4.22和4.23元4次都冲不过去，你是想出逃呢还是\t,-99
3896554,不破10元这种股票不能买,-99
4520960,cnm 玲珑三角那是股灾以后 你tm的算什么叠起来,-99
937637,。,-99
535911,趋势线的方向和角度。看该股价趋势线的运行方向,-99
501277,002109在散户眼里是“宝”，而在大资金眼里则是,-99
1187181,600338今日创新高，后市看好！,-99
1516623,600455 博通股份 002825 纳尔股份，验证我们的,-99
2648154,宝泰隆=石墨烯=稳定,-99
1934259,今天把3200给收了,-99
3579880,看看齐心铁塔这只亏损烂股的走势极其强劲和股价,-99
3612611,提升开放质量，并以此来提高证监会系统,-99
127571,最后一次逃命,-99
2043810,保利定增已排到第一，估计下次就上会了，通过是,-99
2313622,淡定持股[拜神][拜神][拜神],-99
4066444,住房公积金由于受地域的限制,-99
924098,股东数越来越少，看有谁进入！,-99
830320,那两板块必须回调，不然和整个市。,-99
4752662,最垃圾的股没有之一  这个市场,-99
2775025,狗生的，你就一手一手玩吧。,-99
2669402,明天继续跌，真TM爽,-99
1799274,笑与泪,-99
4552418,兴业投资：黄金高位收星 日内关注欧银决议,-99
3033775,又再维持指数，赶紧跑吧，朋友们,-99
1950268,差不多就行了，别步子迈的太大把蛋再扯了哈！,-99
5057948,这是涨停板的节奏,-99
1693280,这次总该涨了吧，都一年多了，亏惨了都,-99
3640124,除息后是买是卖？,-99
4539980,庄家够阴 走了不陪你玩了！,-99
2012590,不炒石墨和区块链题材，也受中粮共振效应升温。,-99
3308021,黄金坑，送钱别害怕，赶紧抢。每次大跌后拉涨停,-99
3709526,天天发这些要涨确不涨的信息，那就是要套人,-99
3028854,真丢人，买了你没买王府井,-99
1558663,还应该拥有善良幸福良知,-99
1219016,继续唱多,-99
4588945,创指股价在上方,-99
4467311,融资正名，为IPO常态化正,-99
3404536,我都说了！只要老乌，飘雪一出来！就完了！本来,-99
4099633,证监会经过调查审理后查明,-99
817151,此点位之上就是逼空，详解中报炒作大浪淘金,-99
4125465,今天创近期新低了[不说了]，看明天走势了,-99
2879532,歌了割了 14.77割完 准备买次新,-99
3775566,你才你想到,-99
1739345,我就喜欢这只股票，走势稳健,-99
830595,海南原浆白酒如果在海南省做好了,-99
5555368,抢咯,-99
1124860,看好2只小牛。。,-99
1802004,重点关注狮头股份，2波，第二波很强,-99
2976215,现在走，少亏点！明天还要跌！[兴奋],-99
4601006,超迅通信46有没有抄到低的？马上要翻红了哟,-99
3609657,12月6号《财富》论坛在广州开，现在可以潜伏了,-99
1850941,海航自己玩自己,-99
1054080,南化们注意以下托儿账号，别上当。,-99
702825,成立3家公司,-99
3296183,准备退市吧，垃圾公司,-99
4436632,这股涨幅不大，一年也就涨个3-5块钱。,-99
3921791,越跌越有投资价值   10元左右会有一波反弹    ,-99
5107348,本人炒股十年，风格就是追涨，买股十次有九次是,-99
3990487,洛钼涨点就可卖点金钼水电费有了。嘎嘎嘎,-99
2301646,签PPT大单n,-99
833488,给冯董的信,-99
541156,跌起来  毫不落后呀,-99
