,content,mark
1353676,不跌停算你庄臭事。,-99
2777906,阳痿和屎鬼一个病,-99
435845,500双头  积重难返,-99
1598631,海航控股。,-99
4297513,新东方新材料股份有限公司首次公开发行股票申请,-99
2361764,2017中国A股最佳上市公司未来价值排行榜揭晓   ,-99
709099,后有着难以言说,-99
2143769,晚上出公告！！！看看什么情况哦！,-99
5491131,看样子有绿的可能,-99
972055,你知道你有多傻吗？成天说傻话有意思吗？ ,-99
2332971,很乖的,-99
90580,60亿拿去收购一些新兴产业,-99
4911312,会有“逼空”行情吗？国开215停发并非“救命稻,-99
1480015,一个混吃等死的公司，张强混,-99
87038,期炒作。很多股票大咖也说过，炒股要听话，高层,-99
3921075,赶紧跑，要大跌啦,-99
1832144,这么长根探顶针，礼拜一会咋样[想一下][想一下],-99
3926094,淡定等待[微笑],-99
2911375,大利空低开低走，然后跌停板,-99
356146,魔幻网游的开山之作《奇迹MU》续作,-99
2978938,明天继续低开，闷杀！哈哈,-99
4834523,22.37砸了391手，要么是傻逼，要么是亏本恶意做,-99
3804133,拿建筑这样的票，是要以季度为单位的，一天就想,-99
955536,600273:嘉化能源:上海华信证券有限责任公司、中,-99
4912954,别啦了，尾盘会暴跌,-99
3528205,短线反弹信号出现，深市三大股指齐现底背离,-99
3277301,不到1500点几乎毫无价值,-99
3827188,"我也来""办够也""",-99
3343037,刚刚股市消息,-99
359963,也是大学生需要确立的成才目标,-99
4001796,大单出，小单托，估计还有坑，等。,-99
5222200,认清形势，不要再卖了，等50不行吗,-99
2128525,主力会破所有的均线。反正不动。主力又耐我何用,-99
540057,砸的真嗨，畜生玩意真烂,-99
3699439,天成本还在,-99
3220466,投资速递之103：影响A股的重磅消息[附股]11月14,-99
907761,买出，买汉王！,-99
5317250,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5346402,603881:数据港关于召开2017年第二次临时股东大,-99
2457001,这股值8.5元，散户速速离场,-99
5202785,又是一个吸货的一天，磨磨蹭蹭，慢慢吞吞,-99
3913949,等京东方卖了再来买你；,-99
1081225,健康快乐,-99
4512027,散户们远离.解禁股,-99
2206674,天天跌,-99
1567031,这个狗食只要是高开必然下跌，这是狗食的规律。,-99
4440230,没想到今天就能补缺口，那么34以下见了，要等下,-99
857629,老鼠仓”等证券期货领域犯,-99
3770015,休息休息，拔苟毛没吃饱的话在喊啊，钱骗不到，,-99
4561158,压的好辛苦呀，来个游资就有好戏看了，哈哈,-99
829352,资金穷保死你妈,-99
4127297,降低宏观税负，更充分地发,-99
1237150,随着形势，叫放量出逃,-99
5196097,我搬到的一个民居是个私房搬过来以后,-99
1877557,: 中国股民众生相，13倍市盈的现代投资\xa0申,-99
4834285,进退皆可,-99
2550015,珍惜9元以下的机会,-99
1096902,就是亏损也不应该跌这个逼样。都是平高管理者的,-99
5391144,市值46亿  三季利润才3000万  市值是不是太高了,-99
1969177,江空不渡,-99
1375885,散户还是快跑吧,-99
1051034,明显机构疯狂出货，不让减持的高价卖。,-99
3577790,新闻热点中国三月商品住宅多项数据出炉,-99
1021390,尼玛的逼，就知道拉保险股！,-99
1178796,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
1583563,跟跌不跟涨的东西。,-99
5367981,这票估计庄家要把他打到6块左右,-99
3715443,如果我是大股东 我想说股权转让吧 可以盘活公司,-99
943832,推行,-99
1786339,美国最新消息（8月30日）：天士力复返丹参滴丸,-99
2053781,金杯汽车(600609)融资融券信息(06-22),-99
3981622,今天7.29满仓了，赌一把,-99
3808919,老乡别走,-99
5172652,盘子小，但是价格太高，IPO新股票太多，本来不,-99
211016,但个股就没有那么幸运了。,-99
5037845,赶紧卖！,-99
2311853,宝莫股份16号爆发,-99
4889272,用户和逢让秒逢总和能,-99
5453678,3640时应卖，这市道!现在反而不好操,-99
4629616,垃圾之王！,-99
2186169,11月份水电指数跌幅为7.5%，乐山电力跌幅6%,-99
99752,002607，超低价汽车连锁，买,-99
3723241,娃哈哈 恒生电子已快涨停 拭目以待 尾市直线拉,-99
1282253,五洲交通：高速通行费收入增长 预计上半年净利,-99
926290,继续关掉软件，睡觉，谁扛不住割肉了，就中了诡,-99
2221190,谁碰申华谁倒霉。,-99
1175942,再次疾呼，要大涨了，大涨了,-99
2205465,全是小单买，大单卖完了全完了[哭],-99
4842884,另找出路。你无法,-99
5520343,兆易创新补跌而已，有啥好怕的？,-99
802794,猛敲他的房门外边跳进一个被雨水淋得,-99
2239063,维持长线买入评级,-99
893856,大湖股份(600257)融资融券信息(11-27),-99
3027671,明天再跌，就加仓，稳赚[胜利],-99
2564076,华域汽车牛B   华域汽车太牛B！！,-99
1452226,强烈建议汪立成把昆药卖给复兴恒瑞或云南白药，,-99
4510671,或是为参与定向增发的特定对象所持股份的上市流,-99
2084172,三降一去一补,-99
1419425,穆迪调降中国评级，引发今日中国股市大暴跌！,-99
1004904,我是国家今天就把所有股票全部拉涨停，尼玛不让,-99
4208271,摆烂,-99
305810,而成功者则善于把握这个尺度,-99
1879940,要涨了,-99
4199944,买入，雄起,-99
2303636,深度分析千方，不喜勿,-99
3110395,李大霄：核动力印钞车压阵 中国股市无忧,-99
2327707,本周一大盘跌破年线，3天没有收复，破位有效，3,-99
3168246,中石油盘中带量上涨,-99
2975482,*ST万里参股特瑞电池 涉足锂电池产业,-99
3632147,正是国家发展的重要战略机遇期,-99
4635663,上午吃光37[胜利],-99
3804693,今天要出手维稳了吧,-99
1385005,“新萧十一郎”已经完全沦为一台造粪机，骗也骗,-99
4780409,今天该跑的资金基本跑完了，坐等调回,-99
3698454,快跑吧，庄狗在这狂吠,-99
4118908,上涨不能买，骗人的货,-99
2614786,失去了劳动的能力吗,-99
2765370,真的是用了一个极其标准的白痴！满世界都在涨！,-99
137015,点的话能有,-99
1330224,600381:青海春天内部审计制度,-99
1544233,一周连中两签我就不提了。,-99
4545781,今天放量了，调整快结束了，小买1手压压惊,-99
622580,A股5月见低点6月 之后出现修复反弹,-99
1234056,今天不是突破10元，今天要跌破9元[大笑],-99
4166675,拉高出货,-99
3006825,我国成功发射第五颗新一代北斗导航卫星,-99
4209025,快跑快跑。不跑待会跑不了[亏大了][亏大了][亏,-99
3805849,两点半过后能拉升吗,-99
3884884,光大银行稳健k线形态，银行板块缩影。资金平衡,-99
