,content,mark
5507638,我上证50所有的股吧找几个能人把这个黑庄干掉！,-99
3770798,我去，千年等一回,-99
4195482,今日次新看涨[微笑],-99
3943107,再次感谢卖出的傻逼，配合的不错，呵呵！,-99
4726989,垃圾 输给板块指数 新疆佬 太缺钱,-99
1524401,未来继续关注雄安、周期股结束了[胜利][胜利][,-99
3143962,来人啊，给我把大中房激活,-99
5009284,朗博科技、光弘科技19日发行 申购指南,-99
3590048,狗畜生何时发威,-99
3289454,5.68,-99
1614619,产业型主题：持续看好人工智能、OLED、军民融合,-99
3149557,哪个王八蛋砸盘了？,-99
152707,走在价值回归的路上。,-99
2206255,天天跌天天被我说中，呵呵，太给我面子了，我都,-99
1761626,能有效判断股票的行情性质与趋势,-99
4096149,财经评论，在无任何根据下，乱评论《动车组招标,-99
1026344,好股是上涨只会迟到但不会缺席，烂股是下跌只会,-99
4525297,0207,-99
3218120,成交量萎缩，指数上涨。主力在诱多，看空的人越,-99
2615979,"跌的差不多了，可以考虑进场了,小心鬼托",-99
1425034,明天能否带缺口向上突破，做成岛型反转呢？[赞],-99
5176607,63追高了，还能解套吗,-99
1270269,稳量攻坚利于向上盘旋。,-99
533473,监管层对上市公司并购重组、再融资和重组上市持,-99
2144530,有缘而来，无缘而去。世上之事，就是这样，该来,-99
1893872,后悔[好困惑],-99
2559110,照这个速度跌下去离退市不远了！,-99
4701566,2017年保底业绩8370万元，0.97/股,-99
4091410,各位赚钱的高手出货了么[大笑],-99
4493368,妈的，有病,-99
4471093,神来之笔,-99
2157967,一天涨2% 全世界的踏空狗都蜂拥而至,-99
4619210,还不下来？小散真多,-99
5262433,例子1:还记得华锐风电,-99
4734667,能有效地识别主力建仓,-99
1812116,我操，没资金光顾，走了,-99
3167243,加速下跌了!,-99
3071868,这个主力为什么这么坏，资金入场，股价不拉,-99
4585086,很多普通股确实包含了恶化的风险 ,-99
1506874,买了几年同你娘感情。,-99
4284415,要创新低。,-99
786373,走了周三后悔哟！潜伏下来！！！老沈.....！后,-99
5024675,都说山东股票破发快，你不是山东板块啊,-99
1024449,最差的一只,-99
4113156,根据粤传媒去年年报显示,-99
2772857,近期砍仓三分之一，不管它涨跌如何，换成别的有,-99
4915618,靠，又下跌！  FPY炒蛋！,-99
1061211,无人啊无人！,-99
2124891,这个股票无语了,-99
1715997,海航基础(600515)融资融券信息(07-10),-99
3620961,低估了美联储加息的步伐，美元未来还会继续上涨,-99
2837960,多谢 这位砸盘的朋友下周接着[大笑],-99
5312473,公路智能检评系统 也是人工智能概念[微笑],-99
3642924,我的北车换南车出来了，29.45元，10送1,-99
