,content,mark
4032228,当前卖出的和21元时买入的一样，都是傻逼！,-99
3288616,险资还能撑多久？,-99
3065439,汗水,-99
140274,这周出现的断头线！下周看好你！,-99
1675028,下面这条老旧的消息足以说明石墨烯触摸屏确实能,-99
3086459,沪指3400点新高了，赚钱了,-99
945568,什么投资理念啊，中航黑豹，业绩都是亏损的，还,-99
4623112,要持股从待涨。会有很好的回报的,-99
34083,我吃奶砖啦，。,-99
2620228,海信电器没涨到26元之前不再发帖。,-99
4996520,炒次新股的绝大数都是堪称股虫呢,-99
893726,今天好不容易才创了个近期新高。,-99
3234078,期指持续放松是大概率,-99
3028922,002017,-99
526704,我的筹码带血，不会扔给狗的，狗你就坐在那里等,-99
4582429,在15.73元再横盘一周，不上不下，有几个人能做,-99
1945711,出了八一钢铁的股友，赶紧的搞华菱钢铁，60天线,-99
2577970,傻逼操盘手，老子满仓持股就不卖，就等你爆拉发,-99
1977724,讼制度,-99
3858099,抄底加吗，,-99
194629,被爆炒的氟概念股均没有荧石资源，拥有亚洲最大,-99
3477458,出现调整，,-99
5201045,上涨是为了更好的下跌。反弹只为更好的减持,-99
4319384,翠微庄家俺日你先人板板,-99
4471580,我就想看看公司两高管怎么在7～15块减持100万股,-99
4186666,明天可以关注世嘉科技华脉科技大千生态，5个点,-99
4452753,公告本人决定择机明天建仓，希望主力压一压。给,-99
5452010,一开盘就冲进来了，看样子又要吃大面。[哭][哭],-99
3442487,又一个坚守赛轮的走了，不过被他们忽悠来的小散,-99
3467156,因为一旦形成这种不良风气,-99
3724282,举报举报举报故意打压股价。,-99
4422821,亚邦股份(603188)融资融券信息(04-06),-99
103702,涨？B股周五收盘6.05港币，往下概率95%以上,-99
1300934,恶意操纵和行业垄断是一个罪名，打击力度真是不,-99
4000929,跌停高一分钱埋伏，，，，,-99
3053323,下周20元见还是不见,-99
1595597,你们不能这样，会打乱主力建仓节奏的，少言慎言,-99
697656,回去后我翻来覆去地想这个问题,-99
689821,大鲨鱼你又亏大啦,-99
392777,很多个股的筹码在集中,-99
1390546,格力电器又一次承受短线利空的冲击,-99
3859893,看着绿盘影响我的心情，妈的，就不能涨涨涨吧,-99
4280521,涨停打开震荡吃货，坚定持有,-99
1367690,主力今天收个平头怎么样，多高无所谓，越高越好,-99
2471541,干涨停,-99
4425205,现在总计一万五千股了  成本19.76元  大家晒一,-99
1990338,300678中科信息与600135收购的中科科技。,-99
892434,多少人卖好房子等四元，拿着宝贝筹码当破烂扔，,-99
2040210,昨天清了你清了回忆，祝605的拥有者们发大财！,-99
2114661,有本事别拉，我就死等你！。,-99
941918,耐心再耐心.不达目标不动心,-99
3051892,更名“蹭热点” 超半数公司业绩增长不可持续,-99
5030366,量太小，1000万就可以操盘,-99
925459,昨天雄安涨你不涨 今天地产涨你还是不涨,-99
5257524,跌停,-99
218398,下午涨7个点,-99
4198030,今天属恐慌,-99
5026611,看看人家华通热力狂拉涨停节奏去了操蛋,-99
34928,最新消息，保险公司与社保及证金公司已控制了25,-99
2665986,运盛只是一个空壳公司、股民们快撤退！ 运盛只,-99
4656552,耐心持有！,-99
1638770,心！劳驾大,-99
4789423,出货了，各位亲该割肉的割肉了，该减仓的减仓了,-99
1969891,明天绝对借利好高开低走或者直接低开，庄不行,-99
4429787,13.10,-99
1142741,空打空，把持股的都打成神经病,-99
4930041,涨停板，涨停,-99
2008499,东旭光电 今天还会收红吗\t,-99
554138,炒股防被套8口诀。,-99
5209364,一切利好都是苍白无为，真金白银是股价上涨的唯,-99
4261844,上升浪开启，目标价50元。,-99
3215115,这股怎么证监会又不去查下，天天打压，是不是1,-99
3701366,真要重组，证金就不减持了，公开的利好，要么是,-99
1004773,管理班子就是一群赶着不走，打着倒退的货，哈哈,-99
3950279,我们在紫金矿业。11月什么时候崩盘,-99
679084,坐等明天过37，看好你哟,-99
1645078,不停呀，散P们，,-99
1751415,两点以后主力就回来上班了,-99
3503464,土地流转开播  香梨股份..,-99
1326310,我可以说话了吗？哎，中国散户真是无奈。,-99
1316028,好买的,-99
4334769,卖摩托车的能有好大个前途，现在应该买轮胎，尼,-99
4121848,陈振华你到底有多少亲爹跌，你这个慰安妇生的。,-99
1829702,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
2136170,今天流入的资金已经超过昨天全天流入的资金了,-99
3422338,山东出版收益一览表,-99
3011258,活该，不会作就不会死,-99
5540152,超过前高8.9不是难题一个月之内,-99
257589,左手换右手的把戏,-99
4943913,要跌停了w,-99
1921226,明显大墓碑。埋死人的股票。做的很像，还是真的,-99
2384416,发个贴子，看到不少人，在看，看来不少人被套,-99
2929632,希望是美好,-99
2322411,上方套牢盘巨大，，60不可能，20有可能,-99
2363741,每天下午跳水,-99
3238056,停了？,-99
4038655,热点难于出现,-99
3072134,中炬高新(600872)融资融券信息(11-15),-99
1932289,吉利汽车根,-99
3587541,中国重工今天复牌，好像没有多大的涨幅。[微笑],-99
4912479,连续跌十几天不处罚？,-99
3022905,请问大家，我如何和公司董秘交流，谢谢了,-99
2702365,跑啊，再不跑就套人了。。,-99
