,content,mark
1020064,西水股份 庄家意图不明，接下来需要小心操作！,-99
2267038,保利，世联，都没跌，这傻庄急着找死去呢。哈哈,-99
4280162,这是么子啊！两分钟没看，就这样啦。,-99
3622454,一跌高手全,-99
4224203,[毛估估]。小心自己手里的筹码,-99
287761,震荡上行,-99
332592,这帮杂种。缺德事。最近快得报应了,-99
2142053,流行的偏见和主导的潮流互相强化,-99
1880002,法拉电子11月21日盘中跌幅达5%,-99
1657965,走了算了，这个垃圾，感觉随时都要掉下来了，亏,-99
5058227,来猜猜下周发几只新股？,-99
2748237,小道消息 鲁抗医药可能下调定增价格！！,-99
2479644,不听劝不卖出的后悔了吧？等11.5元我再逐步买进,-99
3680279,主力你有种砸铁停看看，老子全仓干你,-99
5539946,2018保守估计钴价在500000万/吨均价，2018年的,-99
3833227,股价在跌，资金在流入，这是什么意思。,-99
3968040,京东方产品(柔性屏)\t,-99
2022586,该退市了！继续亏损，前景悲观。,-99
4101558,而且制度也没有禁止,-99
2914659,今天有被洗出去的么？一起讨论下！,-99
5353803,现在还割肉的散户脑子都进水了吧,-99
5356282,勉强收红，唉！谁知道明天怎么样啊！,-99
161776,创业板还有二百点下跌,-99
4655222,卖不停的，你马B，天天被沟艹,-99
1293327,狗比篮子股。,-99
1474980,三元三元我爱你、旋极清仓就来找你、离开你快半,-99
2577730,牛股开启，利空？逼空？,-99
1966896,电子元件板块普涨了，你还在跌。靠。,-99
3298905,主力已经在大量建仓汇鸿集团了[微笑][微笑][微,-99
3051986,小宝创历史新高，大家都已经认可，主力会不会先,-99
185866,低部不要买，磨死人[大笑][大笑][大笑],-99
1282865,牛B要修复了突破就加仓,-99
477605,大家一起抛啊，套死庄家，只卖不买，都丢给庄家,-99
3259949,中材会打到11处再深度洗盘,-99
4759343,怎么有红了 庄速度大单压着啊  快点别绿色啊 求,-99
3185574,走势可参照中国出版！！！,-99
537860,明天不敢保证涨停，但是。。。。傻逼二刀已确定,-99
196927,晨勃结束。,-99
2966067,新华社：“新”经济彰显发展新气质 加快新旧动,-99
3771280,只会跟跌风。这股没人气了，牌子做坏掉了，偶尔,-99
1401675,跌了怕套，涨了怕圈套，这就是散户的命运！最后,-99
285555,四月份买了三只股。中通客车，澳拓电子，东方金,-99
3034541,大盘双针探底能否成功？,-99
1380652,万万不想到通红停牌红丹丹,-99
4879394,收盘跌停了,-99
3920864,来去如风，但又有什么卵用，依然是一个人过七夕,-99
3654771,中国平安折价交易为那般,-99
5171188,被打得一点还手之力都没。,-99
2420124,大盘还能砸到哪里去？,-99
773438,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1371491,路过故地，向各位大侠致敬,-99
