,content,mark
5505042,现在市盈率16倍，比,-99
1732723,越是挣扎， 闪崩将来得更惨烈！,-99
4922117,120元 不见不散,-99
4637221,卖了  浪费时间,-99
2595413,"早上留个低仓,看看下",-99
3130766,奶制品0关税，对伊利是个大利空。也是买入的机,-99
4567428,从东方财富的资金博奕线看，散户线大幅下降，表,-99
5336332,这只股有可能会下到14块多也不出奇,-99
3542489,今天回踩8.02不？？？？？[大笑][大笑][大笑][,-99
4663538,如果我下周在38元买进，是不是都把你们底给掏着,-99
2326195,我就这样经营着自己的小店4个月后,-99
4814993,声明,-99
2624844,看看翠微的K线图结合重庆网友每天十多条的喊跌,-99
2732812,由于受到外围股市没有百点长阳的影响 A股也受到,-99
2682117,广誉远(600771)融资融券信息(03-16),-99
1555363,就那百十万的资金来回晃，晃啥，看着眼晕,-99
4648499,恶意钱圈钱洗钱的公司为什么不被调查？,-99
4978540,主力自己玩去吧！不陪你跳了！,-99
381478,北方稀土盈利至今，只因悟出这招选股铁律，准确,-99
4652160,603355:莱克电气关于修订公司章程的公告,-99
4772181,小单真多,-99
4792305,编，继续编,-99
5108519,今天破板，签友还持否？,-99
526812,看技术指标KDJ想死叉的样子,-99
4746036,也就是说股本扩大了1千万？我原来还认为是大股,-99
961028,马化腾为何要减持腾讯控股？再好的公司股价高了,-99
4335012,涨的比蜗牛还慢，并且涨不赢大盘。跌起来像拉稀,-99
4487982,方式进行融资的行为。,-99
5256050,红盘！哦耶！哦耶！,-99
1348248,但也不能日常化啊！概念都没搞清,-99
2771538,股灾来了赶紧跑吧！大跌开始了,-99
3732262,M头的杀伤力可以吧，今天不会跌停，阴跌出货,-99
1465498,建仓好时机,-99
1047007,沈阳化工涨了此垃圾还会涨还真奇怪了,-99
2270748,咸鱼翻身,-99
2318807,是母亲,-99
4573510,看空创业板,-99
1506052,今天起码最高到8个点后回落至2个点冼盘,-99
3136184,600888,-99
2671791,凤竹纺织：360私有化回归，受益最大的上市公司,-99
2925122,真是狗肉上不了台面！我呸,-99
281257,威孚高科： 油品升级 尾气治理 PM2.5 MSCI概念,-99
1720826,方大各企业从严管理，加强工作监督,-99
2688403,那么在没有热点的情况下参与价值也不大。,-99
771935,李景亮根本无心经营企业,-99
3680841,还会横四个月等蓝筹资金出来再买,-99
4970410,这个票有纳入msci资质，等次新股全面反弹走势出,-99
260008,董秘您好，公司之前反复提到的资产重组，现在不,-99
5447294,最近真背……买什么什么不涨，卖了888888,-99
313272,垃圾意见，走了，不陪你玩了,-99
4880655,他妈的额东,-99
4816734,真尼玛的恶心,-99
5008755,9294+55求中,-99
1773972,妈的此股是不是有什么大的利空庄家先知道了，现,-99
5415060,0043+11 已扣款,-99
4366344,一般情况下所谓增持价都要破一破，然后磨叽很久,-99
2208174,走势有的人说，涨有的人说跌，不等于没说，看这,-99
4963071,哈哈哈昨天大单诱惑散户接盘。今天大跌 。套死,-99
89791,怎么账户还没显示中签，奶奶滴，搞什么鬼？,-99
1299773,皆系荣宁非亲即世交之家,-99
481145,拿到明年五一前,-99
5294224,个股黑天鹅增多，防御中找机会,-99
874037,收盘4.5，大家不用费心猜，,-99
5376513,蛋兵这个王八蛋，老想吃光所有散户还坏到家的杀,-99
2214403,上海自贸板块涨幅5个点 这股低位，散户何必跑。,-99
1782446,进进进。伍,-99
1485436,米的花岗岩滑道蜿蜒在山路上，其上最高处,-99
4051560,发点钱就买你奥康的皮鞋,-99
4517986,干嘛呢这是,-99
2595977,西藏败类,-99
4547438,华铁短时间会破新低，抓紧时间撤退为妙,-99
3247275,600965:福成股份2016年年度权益分派实施公告,-99
1626778,美元明年至少会跌到85的。,-99
1362502,当前第一要务:谨防唱空诱空踏空,-99
382196,现在才指望周期股救大盘,-99
5166621,这样的回报,-99
4448884,调研机构预测欧派高送概率为99.8%，下午建仓 坐,-99
2689649,现在这个股比外面们的安全！放心持有，静等看好,-99
1973607,都去买券商吧，傻瓜套死这里,-99
2279896,怎就感觉进到了疯人院？,-99
3687608,前两天我已准确预测大股东增持。今天我再次预测,-99
4468108,新散才月你,-99
5283262,5日线都过不了，没戏！,-99
2177122,看来今天没写了，出局,-99
3236692,坐稳火箭,-99
1176273,本次冷链产业年会，澳柯玛股份有限公司作为协办,-99
3496455,尾盘拉高，明晚出中报，巨亏，玩完，明天低开底,-99
2603299,上市公司运,-99
4522851,600122，宏图高科，净资7点5，股价9点7，业绩三,-99
2863764,有一天强于凤凰了[大笑][大笑][大笑][大笑][大,-99
1074406,448什么意思？。,-99
124821,10月20日公布601003三季靓丽季报。年报更是惊喜,-99
2593154,没有定乾单，白扯。,-99
1053583,一个人骂我傻子我不会在乎，如果很多人骂我傻子,-99
2741546,中储股份(600787)融资融券信息(09-25),-99
1303918,这是一个标准的烂股为什么国家队会喜欢 难怪股,-99
781153,上市公司套,-99
4969189,[图片],-99
139655,今日尾盘买入   北新建材  厦门钨业  新国都   ,-99
1053957,听黑狗们投反对票的，现在感觉如何？,-99
4956308,追涨杀跌的sb，大家随便翻他的贴，每次大盘预测,-99
1231692,快拉上去，涨5点，按就卖出。,-99
4895087,周一周二大跌,-99
345044,次新股炒作降温资金想撤,-99
5473586,尾盘急拉，非奸即诈，克来机电清仓了！,-99
5032159,"603389亚振家居,为何从38元跌到17这么惨4444444",-99
5255925,前面游资搞几下就跑了，现在基本就只剩下些中小,-99
1254920,庄家不强，还是换士兰微吧,-99
952615,怎么还没有消息,-99
3097965,永绿电子,-99
3659405,接着跌，亏钱的感觉爽。,-99
685037,主力被套死了，哈哈,-99
861576,中国反贪靠小三，是不是哇时光集团,-99
149928,2亿的现金每股净资产4元0.35的业绩8倍的市盈率,-99
1876682,下周百点长阴,-99
2525712,调整开始~,-99
2474702,7.45挂单，求主力开砸。,-99
330827,机构：在消费行业中把。,-99
5437119,当地时间18日下午，美国贸易代表罗伯特·莱,-99
5458936,本次交易完成后预计将增加公司2016年度归属于上,-99
3467366,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4208503,这么多散户在吵.能涨吗. 还没洗够呢.再洗2个月.,-99
2062377,大众交通(600611)融资融券信息(06-05),-99
1831227,最大的利空:股价大贵,-99
1515467,股浪人：别忘了，盈利来自于退出战场！,-99
3136544,务院印发了《新一代人工智能发展规划》，,-99
2461739,外院的杂音什么送煤的来了,-99
2074303,今日股市走势诡异，大盘指数红了，个股却一般，,-99
1652751,满仓了，半导体锗王翻番可期,-99
4439021,九华要飞了,-99
4609549,好股大家分享!002561徐家汇后市题材丰富强大，,-99
4400751,一言不合就闪崩不赞],-99
3881302,最高价14.35逃了[大笑][大笑],-99
1037532,太牛了，大家认真看你的早盘的话 都是可以规避,-99
2965041,半年，180天，孙子什么时候实施？,-99
1608028,7.11 大盘解析1,-99
459504,好耐心只是等来一条线的走势真的好冤枉,-99
3575213,全国环保力度这么大，这货就是不涨！,-99
681727,节前想走的基本出去了，下午收于9.86。,-99
5313807,谁还乐视债，谁当乐视,-99
2047001,看了发布会内容，感觉这次出售资产应该没问题啦,-99
421389,当天晚上我的语言远远比我的文字精彩,-99
74717,钢铁涨停其他股都得跌,-99
1877101,国睿科技(600562)大宗交易数据一览(08-22),-99
1824172,赚钱效应自然低下,-99
3045259,大股东和庄家一样的无能。,-99
5095113,大师与股评师曰:别老,-99
2603110,挂到7.1没成交呢,-99
4842645,不到31不出,-99
4824600,全是小散在浪,-99
5556702,完了，没救了，42成本！,-99
2005431,抽风。 磨吧。,-99
1040986,压盘又开始，天天怎么干,-99
1082454,涨停？,-99
3661486,又成了傻货出货的时机,-99
4318673,加气啊 加气,-99
3677787,拉起来呀！,-99
2609278,所以我贬低心智懒得人,-99
5372616,603890在美国50美元还值,-99
5309910,此时此夜难为情,-99
4876118,最近碰到的即将解禁股都是跌跌不休 荣泰不能幸,-99
3242350,比宁波建工差远了，国企就这尿样,-99
3690391,磨磨唧唧什么？,-99
1859551,2月24日灯塔金股：康缘药业,-99
5410050,估计明年三十它连水饺都吃不上,-99
1773117,铅期货大涨,-99
2762510,高负债率的公司如房产公司都赚大钱，而亚泰集团,-99
201072,南行不有表现。所以南科龙不起来？呵呵呵呵,-99
1435472,两头下注，涨跌通赢，很平衡，看出来也没什出息,-99
1678398,废活少讲排队割肉,-99
2071282,哪一次不是因政府政策救市。,-99
5180390,买你都不如买三江购物。这垃圾做的跟超级大盘股,-99
206361,日二维码识别。,-99
1650478,周三,-99
2819415,紧随江南的跌幅,-99
4359977,35以下开扳同机构抢筹！,-99
4522859,很多人在问为什么每天都有成交，到底是谁在卖？,-99
3766751,昨天进的爽歪歪,-99
728206,现在是利空出尽，可以进货，放心吧本月月线收红,-99
2266636,逐渐接近事情的真实。,-99
1395958,600399,-99
532825,细数题材股的炒作逻辑,-99
1069035,穷酸才会天天黑乐视,-99
3269808,移动转售助力雄安建设 概念股齐聚一堂（附股）,-99
2983998,银油如何应,-99
4554340,此股最大优点就是3年内没有大小非减持,-99
2884038,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
3935227,8.88元买进，发财了,-99
5256242,漂亮，跌停。,-99
3196683,的情况。”一位从业多年,-99
906863,久盘必涨,-99
3898697,用钱砸死那 空空道人,-99
4990487,股票安检专家-持筹比例,-99
1486667,下周将再次回档15.10元附近，然后再突破16元。[,-99
4687499,马上就要双十二啦,-99
1852964,下跌吧,-99
4890452,30.77元是上市当日收盘价，而21元才是上市发行,-99
4934892,机构出货真可怕不管指数涨多少我让他跌就跌！现,-99
3968642,凤凰今天下了个鸡蛋，然后正式变成鸡了,-99
1412929,下午应该还要跌一点点,-99
