,content,mark
1726494,记者手记：让企业家有用武之地——“独角兽之城,-99
2625029,证监会支持符合条件的内地企业到香港市场直接融,-99
2851983,关于公司控股股东一致行动人增持公司股份的公告,-99
588139,广西那个二货改名了？它怎么不死呢？真不明白怎,-99
2179298,2017/10/12淘股神收评：两市集体现震荡行情 各,-99
2568996,死垃圾千年不动,-99
1582865,跑不过富煌钢构？你也是够了,-99
5453514,37块零二分儿抄底成功，坐等查钱！哥，果然是高,-99
3767227,中信重工有资金在里面砸盘捣乱，建议俞董事长上,-99
3455075,这成交量跑那去了，半天才这点。,-99
3129344,潘刚现身“国家品牌计划”宣传片！,-99
4519407,这东西，这么经不起考验,-99
4427660,看我庄开火箭  燃料塞满马上发射,-99
1340120,A股市场最无耻的畜牲在砸金地！！！,-99
2841807,明天再跌 就跑咯,-99
4025112,缩量后等待在放量突破6.12到6.2或6.3。,-99
5443554,性子颇傲,-99
1695831,今年以来已经有超过三百家公司实现上市，这一发,-99
4606840,"今天忍不住手痒,卖掉了一部分我了家居换皮阿诺",-99
5230893,待重结、来生愿,-99
5450730,丽岛，庄园牧场，苏博特，刚开板时走势大同小异,-99
500412,复盘价早知道,-99
3218940,[鼓掌][鼓掌][鼓掌],-99
3545288,远离毒品，远离股市！,-99
5169614,中马传动9月11日盘中涨幅达5%,-99
2474871,今日策略,-99
4786136,五分钟差点下单买入。[不说了],-99
525954,京东方今年业绩大爆发,-99
1433927,只要还在操盘就不要担心,-99
118554,昨天放量涨停，今天放量跌停的样子，我就在跌停,-99
580467,强烈建议股吧内也执行实名制!,-99
4078673,涨不动啊,-99
5394662,最后一点仓位全清了，今年亏了80％!不会我清仓,-99
3958707,跟风杀跌，真是没出息！！！你让庄家一个人玩啊,-99
2947531,虽然属于创业板，但是被整个锂电版块拖累h。,-99
405582,从十年吧龄闪崩成几个月，甚至几天——。,-99
2122963,我是万万不会找这样的男人,-99
95233,跌破4元 满仓睡觉,-99
2594524,究其原因还在于,-99
2327936,有的上市公司把股市当成了自己的提款机,-99
2480022,早上回调叫买入了，不听的哭晕厕所了吧？,-99
4951090,手机面板价格已暴涨2,-99
995332,被翻红浪,-99
5118119,七一必涨只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4649279,我们始终坚持不动摇50年不能动！,-99
1535082,目前的市场极度孱弱，休息是最好的选择！,-99
4248207,老子是走了，真垃圾,-99
3927267,星期一，希望大家都不要在群里讲话。给机构和庄,-99
2261598,政策是不怕跌，就怕涨,-99
4966617,直接砸跌停好啦，脑残东西,-99
2679764,阳光城他我,-99
263280,开始暴涨目标35元,-99
2624000,今年以来传媒没有爆发过，年末将至，有望爆发一,-99
4512151,主力都在拉升了 不知道那个傻逼还在卖出,-99
2045483,意淫吧，不要中招啊。,-99
2093370,像是回光返,-99
4586721,今天打算在什么位置压盘？,-99
3324391,就问你们一句幻想填权的，既然填权肯定到10块，,-99
4484697,真的封板了啊哈哈,-99
3119567,紫气东东来，随地大小便！怎么办？大家祝福他！,-99
3569269,董明珠大绑,-99
4014696,粤电力A(000539)融资融券信息(03-15)。,-99
4993984,随时可能起飞，坐稳扶好,-99
4378574,并且该预测需经公司董事会审议的规定,-99
1199007,你妹的，狗庄又开始玩下限了[不赞][不赞][不赞],-99
3786027,中国人寿(601628)融资融券信息(12-15),-99
4531561,这只蓝筹股一周吸引机,-99
1531618,有什么利好么，这么猛？,-99
4453853,28以下再动,-99
235498,看来老庄股不能碰，业绩、形态再好都无用。,-99
5138398,本人27.7至27.82捡了100万货庄继续洗[想一下][,-99
1409313,就有一个亿的筹码,-99
2945381,所有人都拿你与董小姐比，与张瑞敏比，忘了，还,-99
246376,努力不不一定成功，不努力一定不成功b,-99
2205979,兽医说澳洲土狗心眼太坏不想救它，为兽医点赞,-99
4120410,超级大牛市已到，狗庄少赚几个亿，强烈要求换庄,-99
3544122,是谁,-99
3103414,臆测,-99
4855165,该c浪上涨了！,-99
1111155,但是很高兴,-99
3367886,没戏了！万手哥睡着了！,-99
2829426,现在可以抄底操作,-99
4549092,跑吧,-99
5250330,又是完蛋的一天，什么时候开股东大会，叫上我[,-99
3183494,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
498261,法院审判长郑明也来诈骗公司抢食，中国少见,-99
5170631,中马传动现在主力只有两条路：,-99
1572006,布局电力行业,-99
1570463,昨天追高买入,-99
4969920,众合那么辣鸡都能天地板，，，你脸不红吗？？？,-99
5050347,老太婆还来了一点红？不容易,-99
3012456,来狗币操盘手表演一下，收盘来个最低点！,-99
3885912,即将注入资产 成为游戏龙头公司：600551时代出,-99
1622707,要倒闭的公,-99
890416,明天岛形反转，将过去8天进来的人全部套住,-99
373494,1赚9亏请注意倒车,-99
50576,因此在当前弱势下,-99
