,content,mark
2152756,收购欧洲资产,-99
1386126,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
5215914,次新股筹码几乎全面高位堆积！是否预示着后市将,-99
2477615,都别动！那100万股我要了,-99
3804665,证金的率先砸盘出逃，彻底摧毁了持股中国建筑的,-99
546592,石墨板块涨了这么多还能追高吗？,-99
366951,2017年6月30日最新成立银行理财产品信息k,-99
1383596,看空买入 哈哈,-99
5194522,明日涨停,-99
803037,钢铁的戏唱完了.开始收场了,-99
2080427,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
437044,等跌进净资产6.13我来扫货,-99
721542,新湖中宝：大股东置股民利益于不顾，机构散户忙,-99
623052,是在上午蓝筹上证50，银行指数修整完毕后开周会,-99
5506110,看来清了是对了，小亏走人，受不了。,-99
1720276,吉林地区石墨电极价格上调12-04 邯郸市超友冶金,-99
419337,第五次，杠上了。拉不拉，砸不砸，我都在这里,-99
4733840,汕头老，骗子多,-99
419204,跌跌不休,-99
2808099,和杨总说句话，公司管理成这样，都是你的责任，,-99
1217928,江文旅实控人将变更；多,-99
2587987,绝世妖股再次现身，遭主力2.1亿抄底，将横扫三,-99
4500965,在中国买股票是为了解套[滴汗],-99
3615873,下周发行95亿，完了，暴跌大盘,-99
1019541,小心,-99
3967280,阶段我国社会主义现代化建设的宏伟目标,-99
2242989,轻纺城成交额提前两个月破千亿 本报讯 今年1-10,-99
3571231,不管大托单还是大卖单，关键看股价能否站稳。,-99
1295622,今天被套应该大有人在,-99
2012128,买入,-99
2573642,散户们准备，气死庄家，一砸就入三成仓位，，，,-99
704144,哈空调改名为哈锦江，拭目以待,-99
2060485,走了一圈回来旳嗨！我,-99
948737,今天F7上市。,-99
4940640,由于企业一般的前景主要依赖于市场价格的建立 ,-99
4128822,石大开始拉，追,-99
4882315,传统橡胶产业股就是个坑！三角轮胎就是他的前车,-99
1928974,不要迷信技术指标。股票如果可以准确量化后果可,-99
650076,下周換你當主角！,-99
3016361,过亿的本钱陪我耗成本？将历史圆底爆发,-99
4905118,拜财神，求中签[拜神][拜神][拜神][拜神][拜神],-99
3533913,大盘大涨此垃圾继续跌，游狗死爹，嗬嗬嗬,-99
2664762,关于公司转让全资子公司成都九川机电数码园投资,-99
462662,重庆啤酒(600132)融资融券信息(06-08),-99
3456655,中南管理层不能老是做着做缩头乌龟，应该直面股,-99
3621325,下午2点后再次启动,-99
1223117,龙盛又多了欧美经济强劲支撑，这还了得！,-99
39569,包钢：本人已经多次发出以下对大盘的这条黑色预,-99
1860983,纯粹一废物庄,-99
2049790,红塔证券确定IPO了，没戏，都洗洗睡吧！,-99
1806166,优个股，但一定要,-99
1443023,现在相信了吧？这个股不会高送转，等年报的现在,-99
740186,这吧里只要那两唱多者继续唱，亚星肯定没好日子,-99
3401629,畜生焦,-99
1617423,同比上涨0.9%涨幅继续维持低位 PPI同比,-99
4650107,昨天第3次抄底。每股又赚5毛。走人。这股就5毛,-99
2225650,还记得这些证券公司研报吗？哈哈,-99
1930930,大盘目前点位3331点，下周大盘还要确认3300支撑,-99
2789949,垃圾军工。。。虽然今天是八一。。。,-99
4104088,开局好强啊 大阴也能第二天涨停？？？,-99
2994861,中移动拟实施“大连接”战略 助推物联网发展,-99
2752791,轻纺城(600790)融资融券信息(05-25),-99
3178251,常流,-99
3194167,买票时候的信息哪去了？,-99
5194336,明天公告：三季报业绩大增,-99
2845049,号chenke1189叫陈可的是一个大骗子，忽悠散户买,-99
1524832,十年不鸣，一鸣惊人；十年不飞，一飞冲天。,-99
2417142,整个中大吧有谁比天朝更沉稳任凭他人怎么骂没反,-99
3107092,这种程度的洗盘，散户只会越洗越多a,-99
4671588,还是要护盘的！加油持有者,-99
5101899,3918哭晕在厕所。,-99
1820450,突破周五新高,-99
1911330,该主力操盘线7.5-7.75,-99
946887,[不赞],-99
1420614,鲁西化工都跌停了,-99
2139855,马云投资很有眼光并且具有瞻性，这是已经被证明,-99
