,content,mark
4807768,噱头：收购云锦亏损！收购小熊利润不够财务费用,-99
3891548,终于拉了  等死我了,-99
4191774,没什么大资金那今天也就这样了[拜神],-99
4685129,18日收盘猜想：稳大局还市场救市资金逐步减持蓝,-99
2420555,砸盘,-99
1881250,念乡关,-99
4960845,24块买的22块卖了 哎 这股票估计要退市,-99
3147288,升的慢，跌得快，有点招架不住,-99
4802291,新华社发文称，一系列政策指向非常鲜明：严防加,-99
2473813,巴西汇率股指暴跌 雷亚尔停止交,-99
2046850,为什么上市公司很少发行优先股呢,-99
1312011,中国显示历史性时刻：成都京东光电科技有限公司,-99
5250360,机会到 粤港澳大湾区来了 广州迪森股份成为南方,-99
5057022,此股已经违法操作，举报,-99
1740102,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
3193346,操蛋！！追入套住！妈的，1个点不见了。,-99
1174356,融资买入国机汽车，特斯拉中的白马龙头1,-99
935929,僵尸股，交易清淡，无人买卖,-99
2812265,悦达投资(600805)融资融券信息(09-25),-99
4223712,603076:乐惠国际首次公开发行股票网上路演公告,-99
1961116,必須恭賀09月14日出局的朋友們,-99
988593,这他妈的今天是得罪谁了？,-99
5286562,603839:安正时尚关于续聘会计师事务所的公告,-99
4833554,在出货啊，大哥些，这个是恶庄,-99
2088494,假如能一直延20日均线缓涨就好了，[赞][赞][赞],-99
364209,注意冲关后的确认 周二沪深两市股指开盘涨跌不,-99
4127800,请各自珍重,-99
214979,八元再补仓，这一万多股10.69[滴汗][滴汗][滴汗,-99
538526,成功买在最高点\tk,-99
4600748,非流通股上市压力山大，回避,-99
1377402,观望，如果没搞错，主力变现任务还没有完成,-99
3023627,一片唱多声，估计要出货e,-99
582379,年线继续压制。明显是证金狗操控,-99
2269433,要求披露高送转时必须披露业绩预告,-99
5547744,怎么感觉要崩了……,-99
5547768,坚定持有确定性高成长蓝筹,-99
481170,2017第四届世界互联网大会炒作什么股票？,-99
3537354,还敢砸，融资盘快130亿了,-99
3083819,瞬间涨停了！,-99
3877366,中海油服(601808)融资融券信息(10-19),-99
4170105,强红了大半天，结果大盘没什么情况，自己杀尾盘,-99
5437831,红盘迎七一,-99
4053476,mining,-99
805994,跟昨天一样，进的又都跑不掉了！,-99
2014531,好啦小妹子就依你熊猫金控了22.9己挂上，等你成,-99
774896,下周再砸跌。,-99
2882519,8月小心，爱信不信！买卖自由！,-99
3753173,每次涨起来，都是掩护庄家套现,-99
4222893,还没上市我就猜了6到8个板，本来想可能会被打脸,-99
3968971,行业回暖及资产重组是推动业绩增长重要因素,-99
1450369,涨2.07% 逾4亿元大单布,-99
1226692,明天涨停,-99
2341125,破位不能加仓了，跑,-99
3974230,龙虎榜呢？？？让我看看到底是谁砸出了几十亿啊,-99
2581719,很奇怪，为什么这里的人用顶帖机？ 你们不是说,-99
1146870,今天压力在8.50元！,-99
253721,没有庄呀，这烂货，烂股还遇上了，缺德人。,-99
1047639,小牛市开始了，四千点年内站上去！,-99
4346250,[为什么],-99
2884364,日线上行的趋势较为明显,-99
965926,根据某老师的分析，目前已经触底，可以进了,-99
2104878,大单压顶,-99
5238406,一个破物流运输公司，毫无价值的东西，竟然炒到,-99
604733,大盘再跌1000个点我就进仓。,-99
3479424,那些估值还比较便宜的价值股还会继续上涨,-99
1390174,还没吸够吗,-99
4913728,割肉真疼！！！,-99
2269740,买入承德露露股票，股价一直下跌，创新低，烦恼,-99
4253839,卖了，不再碰垃圾股。,-99
2705489,与江南360借壳前走势一样创新低小涨几天,-99
3918362,中国银河沪深两市百年难遇的超级翻身牛股,-99
4246640,没时间了！来个万手哥。走得象银行股样的。\t,-99
5255448,今天的你也在看这份贴子吗,-99
58879,民生银行值得投资吗，看了再说（单击表格看得更,-99
746119,经开20早走了，卖股票买别的被套了,-99
271313,喜净看,-99
4862515,草泥马21.9追进来你麻痹我一进来你就跌,-99
304786,我去看望三姑。,-99
3384469,日卖不掉[哭][哭],-99
470699,乐凯要休眠多久才能醒？,-99
3354432,600998:九州通2017年度第四期超短期融资券发行,-99
2416321,我的藏獒呢？咋不叫了呢？,-99
1551830,诱多的时候还是要注意自己,-99
3187368,现在买就套 7块多左右才能建仓,-99
2870585,抢筹了，杭州亚运会提前布局！公司订单满负荷，,-99
3196873,明天不涨停板一个，我直播掌嘴十下。,-99
1203187,坐等分红[满仓][献花][献花],-99
4758278,此股谁买谁中招，股指天天涨，股价天天创新低，,-99
31026,"▉房地产:新黄埔就是榜样,没什么忧郁的!唱空就",-99
2927167,买了一部分的申通地铁，留着等上海国资大动作，,-99
2882886,节后开门红，小盘涨更好……满仓待涨！！！,-99
1112535,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
5444559,大元泵业马上打板了，还没上车的赶紧过来,-99
5340704,7元手的封单呢,-99
4639417,我不指望杰克高送转，毕竟盘子5000万，这种盘子,-99
2413864,大户跑路了，各安天命吧。,-99
3000624,大浪淘沙，沙子越来越少了，少了就值钱了，套点,-99
4882891,这杂碎流通市值要破6亿了……,-99
373703,小心有一傻逼多次以3212手挂单卖出,-99
672785,等你长新肉,-99
1379877,山西七大煤企负债总额逾万亿！不因价格波动,-99
4127373,靠,-99
2120435,9.06日货物吞吐量持续增长 河北两港口快速崛起,-99
927682,北京城建主力散户持筹比例,-99
4282750,怎么个情况？,-99
3476174,没有人封跌停单更可怕，说明主力还在出货。,-99
2357466,无论股票涨不涨都替公司高兴,-99
3388263,明天如果收大阳，全聚新街口金陵饭店吃喝。,-99
653355,一分钱要玩一天。,-99
4110973,明天早盘，不要追高，拉高就跑！,-99
1974996,赚了五个点，走了！谢谢主力[不屑][不屑][不屑],-99
5227251,今天减仓200股，还剩4000股，锁仓了，成本47.17,-99
1044411,第一时间预先公告中报业绩的天马科技安琪孝母如,-99
1585833,胜负寻常事  输涨皆由已 不能涨说自己有能耐 跌,-99
3120432,不敢买.不敢卖。,-99
3540506,抓紧上全流通的股票吧,-99
5441109,次新股板是不是疯了。停不下来。大行情预期目标,-99
2484600,股本要适中。对于中小投资者来说,-99
2555031,强者恒强弱者恒弱 无量都是骗人的 外面都涨飞了,-99
1695055,华夏银行最大的问题， 个人观点p,-99
3248826,越来越庞大的险资确实需要有合适的投资品种。,-99
4282796,昨天尾盘全清了[大笑][大笑][大笑][大笑][大笑],-99
1824459, 贪与贫不仅仅是“一点”之差，而只是一念之差,-99
4186163,今天通信都在飞你能飞多远,-99
3735568,清仓垃圾，年底前不会动的,-99
505054,看样子晚上要出消息了吧？,-99
3353747,收购价还没定，牛凭什么说是“高价收购”，很多,-99
4035489,贵阳银行无论跌到多少，年内都会回到16元以上,-99
152454,建仓下一个铁汉生态，刚刚企稳拉升反转的园林股,-99
1179421,没有百分之百的把握我不能单在券商股吧里大放厥,-99
4110385,看这走势，半年业绩肯定定亏。,-99
372707,或追涨等,-99
2338167,芸下车时不是一个人,-99
2562737,"请问,还有获利盘吗,全是割肉的,u",-99
2773123,助力“一带一路” | 中国国电迎来“非洲客人”,-99
3003473,春天的故事，开播了,-99
1849068,一会瞬间拉起，快跑。左右，验证。,-99
20009,月入过万的你 现在过着怎样的生活？,-99
3179278,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
2487329,都走吧！！别买入让绿牛跌停算了！！！,-99
3327815,融捷股份:锂矿10月复产 PK 天齐锂业-赣锋锂业,-99
5440027,50目标不变,-99
3371645,前三季度业绩这么好，为何没出三季报预增公告！,-99
862773,600248:延长化建独立董事关于关联交易的事前认,-99
197375,风,-99
4514084,今夭在网上查了下，中国股市一个净壳值三十亿。,-99
4027176,太不争气，唉。,-99
