,content,mark
86565,计划在现实面前永远是无用的,-99
2389662,明日股市三大猜想及应对策略,-99
2278565,美国加州爆发20年来最大规模甲肝 已致21人死亡 ,-99
5200825,重仓买入 坐等主力拉升,-99
2012796,石墨烯只是个概念离应用还远呢，市场炒作。清华,-99
47666,华大基因250元-350元安全度100%。,-99
1508161,红阳能源，整体走势还不错，近几天股价上涨，成,-99
1983920,突然快,-99
3793161,601633:长城汽车停牌公告,-99
3529503,如果今天券商股不能雄起，大盘将处极度危险中！,-99
3401992,你见过百万资金买的股，越跌越高兴的大师吗？你,-99
2024278,人应该活到老学到老,-99
607276,没量。。。,-99
3751616,我从开班第三个交易日,-99
1982501,军工股中的垃圾,-99
91627,增发完成前难涨,-99
2280377,准备通过律师起诉这货,-99
1382023,自4月买入一共只抽过庄370的血，现在底仓就是这,-99
4847964,成交才1.34亿，我只能是有多少钱补多少进去,-99
3597065,大盘不好。庄又不想做多。已亏六个点。你想怎玩,-99
5034547,老子没办法 只能看孙子们表演,-99
3920476,今日第三次破布林线底,-99
473013,无量上升，诱多陷井！。,-99
3138009,今日如果不能站上5.40则在本周内会破5.00p,-99
3440799,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
2530038,这一方面是多方缺少像之前险资那样的先锋部队,-99
3905596,万科吊打啊，无良控股。,-99
465036,东湖高新1.45元业绩真实可靠（三季度加四季度到,-99
3902132,8.48---8.49才有大卖单。,-99
1936514,社保基金后增加至20亿左右规模；,-99
511489,好、好、憋几天了终于开砸了、来吧、像个男人一,-99
3359970,回天发努了,-99
1589399,她和我说要不我们搬到一起,-99
3365985,大同煤业这周必定会调整 一定会热起来 不然就死,-99
853120,因公司第一大股东青海重型机床有限责任公司 股,-99
326500,月租金1200。,-99
4650330,蚌蚌加油东,-99
1711874,估计站街女也要失业了,-99
5348062,挺弱的。在板块里。。,-99
2336061,儿子们看见了吧？爸爸每次说话就会地震！！[大,-99
1506781,已经吓掉了，随便怎么搞,-99
2275649,涨不到哪去了。,-99
4198632,爷我干了86万股进入,-99
2161135,2分钱上下波动，牛逼,-99
4642983,看看永安行，也有次新股大涨的！,-99
1219678,庄也不急公司也不急散户也不急，等利益输送完就,-99
207365,锂电池客车比亚迪等掌握了电池技术的公司我看有,-99
1854516,搞不懂：惠莱举什么牌,-99
573975,冲啊！杀出一条血路[大笑][大笑][牛][加油][傲],-99
326106,收盘破3400点已无悬念，呵呵呵,-99
1635988,比大盘强势，持股，。,-99
4308583,散户太多了 不要浪费行情了,-99
2016597,除混改概念股继续强势外,-99
5173187,意淫、一下:突然大成交量拉涨停,-99
3906743,数据 信雅达(600571)传统业务保持领先，金融科,-99
922130,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
854912,周期股竟然不是基金的菜,-99
5374369,新股提示：春秋电子等3只新股11月30日申购,-99
1643438,晋西车轴心脏出了问题，心电图显示快死的样子了,-99
1298847,不行了，H股,-99
1595809,科大讯飞发来贺电，庆祝中天暴跌。。,-99
2976964,今天买了，等待中,-99
2825869,增资霸州，603860中公高科公路养护龙头，交通部,-99
1515187,大家不关注你的行为张俊,-99
380932,基 金今天比昨天多4家，万象组合基金进入了！,-99
3714746,再次关注中潜股份,-99
2468509,买入,-99
4035266,压盘这种伎俩看多了 有耐心吃大肉,-99
1388230,收盘又是这鸟样,-99
5132846,而我们人类,-99
321061,有重组吗？,-99
3538764,最近两年高炉的开工率下滑就更加明显。。,-99
1116984,谁在坐庄，吃相难看！山顶价，千万勿接盘，巨额,-99
2949586,人，为什么能够成功,-99
777715,现在对中车越来越有兴,-99
1713006,而底部的逐步抬高正式庄家吸筹最好的证据。,-99
4360309,603158:腾龙股份独立董事关于第三届董事会第十,-99
5243522,等待好股就像对待一个漂亮的美女，要滋养，要迁,-99
3030188,隐私设置,-99
2323668,今天开始连续涨停,-99
5086559,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
3766580,中信股份(00267.HK)：中信重工股票将于12月6日,-99
4489610,快快买入玲珑轮胎，不解释[赞][赞][鼓掌],-99
4690397,我减仓它就涨 不给点 装死,-99
2599261,江中药业(600750)融资融券信息(07-04),-99
2287758,我真走运，天目药业，鹏欣资源，买一只停一只，,-99
1076998,垃圾就是垃圾[不赞][不赞][不赞][大便][大便][,-99
2414100,投资者仍要清醒的认识到，上方阶段性历史大顶的,-99
4842992,错过了许多未曾告别的心事,-99
4075447,在这种利益关系面前,-99
2799207,收盘会不会绿呢，诱多？x,-99
589872,这个辣鸡，板块好，它就跌，真是弱,-99
2743733,阳痿早泄股，倒霉买了你,-99
3989720,来逛一逛，显示我的存在,-99
3997155,除毒死狗一出，红两天后立马跌回去！！！规律啊,-99
4488491,看可怜虫又卖啦,-99
4213643,2宗信息披露违法违规案中,-99
4420946,603188:亚邦股份独立董事关于公司2015年年度报,-99
4084295,没有见过这么阳痿的股票，彻底服了，认输了！,-99
3809193,11:13 国资委调研中国电建：要积极对接雄安新区,-99
4615524,年底收官让我在中一签,-99
707094,炒股赢家谋略——规避这两类风险,-99
3669431,我就买了20000块钱，居然给一个市值2000亿的新,-99
3916336,难道张乙明不行了[鼓掌][鼓掌][鼓掌],-99
918434,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
4337109,懂空仓，才有收获,-99
4422290,迎接最后一洗,-99
2175702,K线多大双头中短线均线死叉，能上吗？大家仔细,-99
4991534,同时文中涉及的股票只作参考不作推荐,-99
5439434,ci此股要重跌,-99
4598832,140的主力应该早就走了,-99
79357,庄家现在都不让你做T了，不让涨就只有一个目的,-99
5330775,卖,-99
3329999,但是充满了欺骗,-99
2957887,相信你可以的,-99
4494068,还抄底不东,-99
46484,学区房 普通家庭的我给你8,-99
4800799,越跌越凶,-99
3258129,如若按现在每天发3家新股的速度,-99
3428103,虽然混改概念等板块走势活跃,-99
2558873,还来一次大,-99
2730963,钢铁冶金粉末亚州第一。利润呢?？,-99
1105005,我一卖，你就涨。,-99
4560097,环保部约谈七地负责人 污水处理迎来产业大年,-99
4030157,放心买入,-99
5052432,不到70坚决卖！！！,-99
3734336,狗主力只想低吸,-99
4867717,主力不想跌了，买入,-99
4415674,中午发信息中标,-99
2772898,任它狂风暴雨，我自泰然处之[胜利],-99
1143405,粤高速a 肯定是有人故意压股价 利好消息不断 经,-99
4284944,有股评专家说此票上不去40了！,-99
2583180,我12.49卖干脆了。这破玩咋长啦。,-99
5210667,在不上时间就到了    我真的你很努力的    加油,-99
259095,人福医药，前十大流通股股东有：只有社保一只一,-99
1349790,老子坚定看好海越股份，坚决不买锂电池，新能源,-99
1120180,跌的时候你卖了,-99
712925,受益于硅涨价股价会很顽挺，把握进场时机,-99
5081625,周末大利好又来了，同志们满仓搞，下周预增公告,-99
2477496,出鬼，祁连山山鬼下山，扰股市,-99
225914,这个晚会真是接近国产化啊，哈哈，回归啦，连晚,-99
1188442,董明珠入股银隆和格力有毛的关系……网上文章都,-99
1174805,明天可以拉了，爷已满仓，小庄速度的,-99
3844286,大哥，加油啊。我在7.71等你。。。,-99
1785892,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
3480887,本周财通将在16.80附近筑顶，下周继续向15元前,-99
2230996,重组豫园后大概净资产昰9.5元，不是4.76元。 复,-99
1323924,天汽模：一步错步步错，小心驶得万年船，众散想,-99
3786730,完蛋了！救市也无用了,-99
4033955,贵阳银行是好股票不要被暴跌所吓倒，远离黑五类,-99
4578166,kdj高位钝化，需要修复,-99
5261862,垃圾 出货出的好爽,-99
3058368,恒大那5%是不是下周开闸？如果周末有增持公告出,-99
2711099,这哪里是井，就是一个无底洞啊,-99
1383434,散户必看 本周走势渐软，谨慎追高 下周该,-99
984865,终于又等到你下来了。[鼓掌],-99
3135945,北京将设置“共享汽车,-99
479645,这是怎木啦？,-99
256895,反正就是不涨，看你走没，打死不走的人多了，只,-99
4630239,大跌又开始了！大家快跑,-99
290780,沪指与昨日持平收于3075点，成交1700亿元不到。,-99
1061589,惨了  曙光这股没救低还有漫长的过程,-99
972139,券商板块崛起之后就应该是参股券商板块了，每股,-99
2839216,一个星期了上下波动不超过1角,-99
3044870,大道昨天又出来bb今天就跌了，还好今天没bb，明,-99
4166878,无负债；有现金,-99
2079494,金枫酒业(600616)融资融券信息(06-26),-99
4123343,也有湖南女子的泼辣和善解人意,-99
536189,大家都记得４元给你解套走不走的笑话,-99
3628287,说不定还有神话咧！,-99
