,content,mark
5268775,蚊子再小也是肉，既然通过了干嘛不定时间呢？虽,-99
5450394,开始了朋友们今天尾盘大涨,-99
1710144,你的市值回来了吗，实战时间成本，与机会成本。,-99
2425859,12月12日 安徽新闻、合肥新闻等 纷纷发布重磅消,-99
167432,玩两三年！,-99
5035977,603667:五洲新春第二届监事会第八次会议决议公,-99
1457800,明天调大资金来吃你，明吃你,-99
1176482,全是假托单，诱惑往上买！,-99
210551,仅发表个人观点：此股没啥主力，主要来源散庄及,-99
2992716,艹东你干脆,-99
759504,没有什么牛熊之分，好股持续涨、差股持续跌。这,-99
584231,借势急跌果然好庄,-99
3576530,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
716279,600207:安彩高科关于与河南安彩太阳能玻璃有限,-99
3649246,没获上市通过前主力如狂拉涨，肯定对上会有影响,-99
3250469,跌跌下来，希望你快快跌。,-99
3705897,这个位置MACD容易顶背离,-99
3062334,只有z,-99
450317,预计下半年行业整体业绩仍维持高水平。,-99
4552279,炒股日记，每日更新！,-99
4561948,按兵不动！能奈我何,-99
1056605,为啥大盘涨的时候，这只股就跌跌跌呢？,-99
3340371,小马散户太多，影响了主力操作,-99
4198347,天天看到这样的屎股，还能让我们好好玩票吗？我,-99
1154164,大盘早盘小幅高开，短暂震荡后即告跳水下挫，临,-99
988474,天线宝宝是钱水最喜欢的。,-99
4876520,有人说六月份必到点实际上现在股价已经是,-99
2046866,厉害一阴吞三阳,-99
1314256,时段卖出股票获利了结他们以投机的心态买,-99
2571569,只有敢于迎接挑战战胜挑战,-99
3994348,破釜沉舟,-99
58214,短线庄家和杠杆资金又在割大家韭菜,-99
2008907,中国股民万岁,-99
2973809,联络互动调整即将结束,-99
344906,今天又有很多小散将被宰杀！ 哈哈。,-99
3633832,新一代人工智能发展规划出炉 机构力荐8只龙头股,-99
3825997,煤炭板块是公认的当前A股市场最赚钱的板块！,-99
5422827,跟水井坊对比一下，金徽酒已经是底部价，,-99
4304681,尾盘暴跌的没事，明天继续上攻！,-99
2497946,热烈祝贺云维复牌连板，柳化人民发来贺电,-99
4772393,我才昨天尾盘建一层仓！就拉起来了！庄家真给面,-99
1460246,青松摘帽6元多没问题的，天山周线月线都调到位,-99
207250,“雄安”一枝独秀：冰火两重天背后的思考,-99
1995825,“股奴”戏说！如何空手接飞刀？,-99
1932258,大盘不好散户都拼命的出逃我们就借散户出逃时才,-99
2472042,软件股很多都涨停了，东软你还等什么东东[加仓],-99
253429,就这水平澄星股份迟早要给你们这帮猪头玩完哈哈,-99
5328217,阿里巴巴难道就这样的不值钱吗？这些脑残都在玩,-99
2540163,12.25就一千多手装咋还不倒掉或撤掉呢，等尾盘,-99
4050477,18站不稳就没有好行情,-99
1770330,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
5537853,今天卖出怎么全是4手8手？,-99
852514,哪里来的哪里去,-99
2824821,"涨就追,跌就坚决卖掉!!!好票太多 换股",-99
1518671,30%以上的涨幅,-99
3333636,鲁泰严重滞涨，所以大幅加仓。,-99
4688143,跌了一年了！恶意操控。,-99
301457,是不可能懂得加速IPO对股市有怎样的杀伤力的e,-99
3878731,这开盘有点过分了,-99
428163,里面怕什么？加仓！,-99
2660867,情绪性反弹必将打破A股黑周四的魔咒,-99
528630,专治各种不服,-99
5004082,大哥，我错了，不该随便抄底,-99
1069927,到底了必涨,-99
688018,垃圾股，跑为上，都涨它跌x,-99
663738,梅子主力听令～～攻击准备！～。,-99
4693775,明天开盘下惯，到19附近，拉升,-99
4564742,马上两点半了，要不要再拉一波啊？股票资金拿了,-99
548740,这票破10后将一泻千里,-99
2622828,三根天线，是什么意思？,-99
3853081,601788:光大证券2017年非公开发行证券公司短期,-99
729309,主力起舞吧,-99
831740,10万顿乙醇,-99
3925754,初步统计了,-99
3156212,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
2088117,股民学员吧同学们短线赢利白银有色获利者跟进潜,-99
2249095,码B,-99
2675360,证金公司拉高出货，千万不要接盘！,-99
3691683,券商版块是垃圾,-99
5057286,跌停差点买到 下午封死[大笑],-99
2717668,二个字：怂包,-99
1892373,山鹰这个垃圾股确实不能买,-99
2011685,《临江仙》 [献花][献花][献花] ～～～～ 酩酊,-99
740268,可能有新能源公司与亚星混改，或者收购。,-99
5060377,老子陪这你,-99
2465362,深股通第一股,-99
202625,的股票、基金、,-99
3262758,等二股东减持完了，中材就拉升了。一飞冲天。,-99
1328277,明天大盘危险， 此股更危险,-99
4012060,有句老话叫狗改不了吃屎。中国核电就是如此！,-99
1821757,山东黄金明日走势分析,-99
5282848,什么时候可以第三次?仓，目标13.5元又可以补二,-99
4417282,续性比预期的要好，,-99
2471026,13%利润了，留点你们分，886，谢谢庄家,-99
3662168,压制交通银行上涨的反动力量,-99
4498075,《光影对决》明天内测结束了！,-99
3737200,今日必破10.8，准备分批把逢高卖出筹码买回,-99
73741,有钱自己说了算，有股市场说了算,-99
5216923,起不来了！散了吧,-99
2030734,你他妈个SB。,-99
2136445,耐心等到0.4元，全仓买入~~,-99
3629314,同志们，撑住啊，我在 1元 等你们。。。。。。,-99
4124743,规定上市公司每年高送转股的比例不得超过公司业,-99
5083751,擦擦擦[不屑],-99
665181,这货也该发点力吧,-99
1515282,明天是选择方向的时候 可关注下类板块,-99
3051403,远离中国股市,-99
2696652,虽然这类上市公司暂无保壳之忧实际上,-99
4527009,活埋,-99
5246244,今天大哥不发力，不敢啦。,-99
3691954,操他妈B   死全家的垃圾股   那个畜生出货出个,-99
2817427,[为什么][兴奋][拜神][拜神][兴奋][兴奋][兴奋],-99
813648,圆寂公司,-99
2916964,依托微软AI及云技术建设云服务平台，发展智慧城,-99
1974849,放心买砸不下来的，它敢砸下六块我就敢满仓,-99
2766512,万达万达。,-99
3833941,巴估神：A估木会抄。[摊手][摊手]。,-99
5088190,2016年度世界酒,-99
2506678,有这样的洗盘吗？,-99
2675615,无量下跌还要跌,-99
1804545,都洗洗睡吧，改日再战,-99
932029,燕子多情之呢喃缠绵,-99
2502654,散户唱多唱空很难影响股价滴走势，还是看技术指,-99
2556561,凯迪生态PK核电站，优势很明显！,-99
822383,投资只能相信自己。本金是自己的命。投资者是孤,-99
5324133,一年也涨不了10%。这是中国兰筹,-99
814725,缅甸军方宣布运-8失事原因查明 恶劣天气导致,-99
1457720,Facebook扎克伯格：要加快努力 从Messenger中赚,-99
71522,业绩不是假的话，但优先股不解決明显利益输送，,-99
764858,《草船借箭》本私募要收购红豆股份，期望各位江,-99
446953,监控,-99
3461481,主力又开始套现买药吃，都买了一个多月，全家上,-99
3275482,贱民，你是医药板块么？,-99
4452835,再不跑绝对重回29.5,-99
158031,"TMD 没完没了的17,18手，要不要人活了！",-99
3880433,这年头炒股真难，提倡价值投资，高位的不敢买买,-99
