,content,mark
5344474,快涨停加仓买抄底,-99
2713838,安全边际概念与多样化原则之间有紧密的逻辑关系,-99
3369451,卧槽,-99
1162969,咱们能不能争口气冲上6.5再磨叽,-99
4787282,走,-99
855591,600246:万通地产独立董事关于公司全资子公司中,-99
728871,这次“混”改真的不一样，改革干劲十足！,-99
3479430,股票异常波动 特停审查吧,-99
1025061,散户们小心了，这个操盘手要射了.第一目标价10.,-99
3482943,可以倒闭了，[大笑][大笑][大笑],-99
4950333,注意了，索通的主升浪来了。,-99
3077983,跌中有慰,-99
1038629,不排除后期创业板再度考验1950点,-99
619954,国际地位的产业，不是你们来瞎搞的，滚滚,-99
1561254,才能接近你所认为的真理,-99
3070919,昨天进的有盈利了，一分就可T,-99
4102794,大股东质押一年期快到了，会拉高出货？增持？继,-99
957677,回来的不是时候……,-99
4109690,603020:爱普股份2016年年度股东大会会议资料,-99
3590460,看这形势，很难再上5块了！,-99
4133685,退市吧！畜生！别害人了！,-99
930958,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
1860830,昨天晚上有多少人后悔昨天没买，担心今天封住了,-99
5395509,半死不活的,-99
2764096,不论是周K线刷新了7连阳纪录。。,-99
3727714,海润涨  不跟 说明华锐进来的机构看的是重组以,-99
476853,今天超多人割肉的,-99
4489481,赶紧跑，下午跌停！！,-99
2093383,至少跌三个点吧，我就上车,-99
4168503,我认为是底部，持股必将会上，,-99
2581755,早跟你们说了，发泡剂九月以来一直在下跌，你们,-99
1768190,请机构和朋友们一定要耐心等待低吸请勿追涨，相,-99
4277080,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
4111062,很快就会到14元，，，破发行价,-99
3615542,民生银行发来贺电！,-99
66387,套牢，哦耶。,-99
946445,"筹码不稳定形成不了合力,大家不团结就没肉吃!",-99
1639363,下周绝对是天天大阴线，不信走着瞧,-99
1304903,雄安新零售将普及，物联网商用示范落地后，中文,-99
4921152,前段时间5G概念很火的时候，为什么这家伙没涨啊,-99
1827232,从中国证监会通报的情况来看,-99
4696833,今天应该缩量阴十,-99
1609882,，就是与庄家为伍。,-99
1071986,有了可控的盘面做支撑，个股的每次下跌都是入场,-99
739116,亚星没看点，就是整车资质的壳资源不错,-99
479311,遇见你这种货   我只能说冬季丝袜不太畅销,-99
133807,对符合国家利益的股市要支持啊,-99
3928997,开始出货了,-99
