,content,mark
1219740,王八羔子,-99
3966317,落毛的凤凰不如鸡，何时能站起来,-99
5143778,许龙，这个龟儿子。减持,-99
1325317,杀的好,-99
358962,11.15 买货的是高手！,-99
1860787,当初不是很多人信誓旦旦说股权划转已失败吗？,-99
2682771,今晚公布分红送股？。,-99
4989823,没指望了吧！！,-99
630020,·中个可转债20个人才1个人中，真疯狂！,-99
5292727,看你们能拿多久，现在也就三万股封顶。过后一个,-99
552394,放心持股，底部己确认。周三开始隨大盘一起开始,-99
1193978,昨天卖今天就涨了,-99
621551,112家公司披露一季报预,-99
5194379,16.7元下方你们闭着眼买了吗，是不是闭着眼买都,-99
2371008,哎吆乖乖，我这段时间看股很准哦。再预言一下，,-99
5115328,一位老股民自爆选涨停股的战法,-99
3675127,今天减仓银行股加仓了百隆东方，，看看现在的股,-99
5178328,买买买！,-99
1852084,600566董事是看点！全球名校的,-99
2587222,跌回271！不要问为什么[摊手],-99
3191226,远离特停股,-99
4614427,股票早餐2017年12月20日星期三（附股）,-99
880905,随着盘中煤炭、钢铁等二线蓝筹的活跃，题材不错,-99
896402,差中水三块了，你也长点心吧，啥玩印。,-99
1463699,明天跌停。,-99
3442340,为什么脑壳好昏长年累月喊空呢？,-99
2202279,在新的起点上继往开来,-99
4901163,在憋大招呢,-99
4019507,开粻了！！！,-99
5305585,恭喜,-99
3682083,明天涨幅5%以上，别问为什么！,-99
1175588,记者,-99
112002,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3451617,不怕死的小散还真多，再等10分钟你想跑都跑不了,-99
2196845,深度分析千方，不喜勿,-99
1564894,上涨无望，跑路吧,-99
5363233,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
2555387,还记得几年前管理层的股权激励吗,-99
1335809,捻金雪柳,-99
1563157,别意淫了，风神大跌问题就出在这吧，每年要上交,-99
863934,今天中午一个公告引发的群体高位被套事件,-99
2795504,"一说股票要跌,有的人就要骂人了,不能说跌,",-99
301094,2017年，牛市酝酿期，应该走N,-99
4540775,造成了每一次只能发力一两个板块,-99
1326661,涨了那么多。回调回调很正常[大笑],-99
1337370,涨不动，跌得快，这就是被主力抛弃的迹象，走吧,-99
4285299,好股有股性！不错，不错哦！,-99
962928,小盘股的崩盘还要持续多久？,-99
2938840,证金持有那么多家证券公司股票，凭啥只打压海通,-99
3895928,中国科传今天可能涨停,-99
2829336,争议中前行，次高端改制金矿渐明,-99
3913748,拖出去，一天天的,-99
2334480,股缘梦炒股悟语（194）同一天，同一档价位,-99
3946208,盘子小，流通股少。吸筹对倒手法过于暴露则必有,-99
5217385,志邦连续3个交易日累计换手超过120%，这样的连,-99
1417336,这一方面决定了A股市场新股的高价发行,-99
846751,今天是近期第二次向上试盘？奈何抛压沉重。,-99
3943124,马上就拉起来，不要相信我,-99
1703701,明天保证又跌回去[大笑]庄家套路早就摸透了！,-99
519600,庄家不断挑战自我底线！跳水获世界杯冠军！,-99
1938712,无论周一到周四是红还是绿，反正每个周五都必需,-99
5112879,感觉拉升的时机不远了。,-99
985950,高点买入，想哭了,-99
1754474,难得好筹!怎能放过!我是一定持股获利的!。,-99
892529,水淹七军，活捉吕布[拜神],-99
3300149,隧道股份(600820)融资融券信息(08-01)。,-99
4880752,垃圾垃圾垃圾垃圾垃圾、拉圾场拉圾场拉圾场拉圾,-99
2607511,吉林沪指连续三日上涨，锂电池。次新股活跃。,-99
5047274,五日线还没起来，就被压制，cmad还没金叉。就早,-99
2749014,据香港特区政府卫生署8月9日晚间发布的公报显示,-99
2283188,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
992304,准备起飞了，没有找到座位的休息了，赶快上车了,-99
2653532,2017年，牛市酝酿期，应该走N,-99
1031944,龟在大涨，你还大跌[大笑][大笑][大笑],-99
4009483,年底翻三倍 目标10元 ws,-99
1588011,希望节后双马也能让我赚点哦，爱你。,-99
3741242,明天估计白酒一调整，这货必定阴包阳,-99
1370739,后市仍看多，有强烈反弹要求不排除直接上冲。,-99
5109454,真正民族品牌100元上现在新股过会少了拿稳了,-99
2325680,就不会有失败的结果,-99
3746251,60日均线,-99
4577900,最近炒福鞍走火入魔，虽然是满仓但就不能看它涨,-99
3389005,南京港涨停了，南京本地股已经带头了，南京饭店,-99
559251,不务正业的公司业绩好不到哪里去，靠个空题材涨,-99
1054692,晚上看猴子们表演,-99
3042297,翻手为云，覆手为雨。谁涨谁跌，全在掌控。你的,-99
323754,8元谁偷米吃了？,-99
5012375,603656 泰禾光电 光电、软件、人工智能视觉、控,-99
1042463,麻痹的！又套了一帮的人,-99
4615800,年底收官让我在中一签,-99
4298927,[为什么][不说了],-99
3321043,筹码高度集中，明日此股有望放量涨停！！！,-99
3189681,美国有“纽约”同时中国有“雄安”，美国有“曼,-99
3833474,受此影响，苹果及其供应商股价普遍上涨。。,-99
5442348,股市，专注才能赢天下,-99
4219442,砸坑[大笑],-99
1003824,有系统重要性的非银行金融机构。,-99
2934653,[赞]MSCI Inc.来了，漂亮50必将是永远中流砥柱,-99
34926,601258受益河北雄安新区长远与京津冀一体化概念,-99
4844163,大盘今天不会杀跌，会保持高点震荡。,-99
2244195,起！[微笑]。,-99
4905935,疯狗！,-99
4654297,设计总院:公司进驻雄安旧区,-99
816173,大股东成本17.19.25现在不拉关键不是一伙的，第,-99
3752301,1.1亿,-99
2105933,天宸股份(600620)转型养老大健康，即将整理完毕,-99
2247264,川普美国大规模减税要落地，长期利好福耀玻璃！,-99
5146578,解套走人观望,-99
4516422,银都股份33.8开板买的，跌没了，银都该退市了,-99
3704560,工商银行、中国银行等北京市分行参与“秉正杯”,-99
3810077,是谁说股市牛以死，简直放他爹的老鸡八骚棍子屁,-99
3466335,我昨天上午就买了，不希望涨停，希望天天涨！,-99
2815288,据四川金顶平价转让、中科招商春节前后清仓式减,-99
1202084,长江通信利润是他妈比偷来的,-99
2432012,模样磕碜滴心人妖已经成为过街土耗子，人人喊打,-99
771110,上市公司持股比须达到一定比例，不能随意减持，,-99
2345358,资金穷保死你妈,-99
4592098,孵化企业达218户 市北高新600604 掘金股权投资,-99
1537455,猜：士兰威，头午跌停？？下午跌停？？,-99
2100659,这股本这效益这股价，。,-99
1431516,跌穿底裤,-99
5360745,建议大家都不要卖出，有钱买一点！,-99
1852439,象屿股份将继续调整至13.2元，散户逢高减仓为上,-99
4256888,铁流在现，这狗日的基金专门炒次新的，重仓20几,-99
1624688,明天跌停才可以搞一点，,-99
1186864,老子35的本，来吧！弄死老子。一万股呀！,-99
4437450,不赚钱就等,-99
3330039,等下跌洗盘我就来,-99
3185775,杂种，野种，没种,-99
2345287,三个中长线炒股技巧 从入门到盈利一气呵成。,-99
87230,目前已建与在建的分别为1737，1162万千瓦，已经,-99
2399580,为什么保利地产涨这末好？。,-99
3374145,美股一发不可收拾，有一定原因是A股的失信。,-99
3245388,我不可能依靠这些来享受,-99
3407261,总裁李春安太牛了，快点成中国首富吧!大家好好,-99
432365,多项指标底背离！！,-99
2374224,我也是这么看的,-99
3724585,希望不要复牌旳我要去。,-99
3951701,入场收尸:地产称霸南京，医美雄冠亚洲,-99
1264299,比鸡爸谁的大，我只服铜3哥。哈哈哈哈,-99
4441387,不要买进，观望。,-99
4692815,估计大盘在3100点附近还将会折腾一段时间,-99
2411910,"三安光电不买股票不挣钱,但决不会赔钱",-99
3598008,结构性牛市已经开启 顺势而为,-99
2658015,口口声声趋势走坏，真不知道这些傻冒是怎么看趋,-99
2461186,自娱自乐,-99
2504938,527不是过不过的问题，是527下面筹码拿的多不多,-99
4138540,证监会星夜表态释关键信号 百亿巨资怒掀新风浪,-99
3492066,买,-99
4276352,反抽缩量 大跌开启倒计时了,-99
2325784,我终于拿到了一个月900块的底薪,-99
1797214,左右手。越倒腾筹码越多。g,-99
2756046,大家别往出卖，有秘密，等着数钱吧,-99
5331051,中国科传都上去了。一个阵营的。你个衰。比的。,-99
3464246,mcd鸭子张嘴了。,-99
5046179,中印关系。。黄金  石,-99
1388572,一定要把事情考虑周密以后才能做。,-99
5005879,黑庄你妈逼被操翻啦,-99
2524978,湖南海利增发尚未批准不可能大涨，横盘是基调,-99
2230103,到底啥时候复牌,-99
1942374,赚卧龙的钱原来这么轻松,-99
1100114,具有超级智者的乐土正从底部加仓了！！！,-99
4912354,具体表现在以下四方面,-99
952417,汽车行业板块不断上升，龙头品种自然买进。,-99
1940857,用户158015,-99
1811575,莫高股份(600543)融资融券信息(06-07),-99
4546873,卖早了。,-99
2963671,新股不发？,-99
1783503,再说只有一个女儿,-99
261086,合拍贷股东运盛医疗（700767）不处理合拍贷停运,-99
5100754,现在主力进来了，今天涨停，以后会有几个涨停板,-99
4628808,事实证明就是猪一样的操盘手,-99
959637,我是你大爷，回复。,-99
4268136,中金公司成为中国民族品牌恒顺醋业的第二大股东,-99
632368,沉浮的结局说1.2元不是不到是到的，是在他的有n,-99
