,content,mark
2256653,我又被骗进来了,-99
5343315,[想一下]果然低开,-99
1577472,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
2098327,中信、广发大龙头起动了,-99
2658546,老鼠们干得挺欢,-99
4597475,喂，老大，该股还没跌停，快点拿点钱过来，砸死,-99
2900839,跑了，6元以上大股东不会增持的,-99
4525121,求补血,-99
5157144,哈,-99
1991873,种认,-99
2726326,鲁信创投(600783)融资融券信息(10-23),-99
4813986,2017年5月24日收盘YY,-99
927629,北京城建(600266)融资融券信息(07-28),-99
3365863,这个股票就是个垃圾，券商涨不跟，管材涨也不跟,-99
2789792,收盘价7.4,-99
4724207,这成交量有戏啊，,-99
4858248,这吧为什么有这么多莫名其妙的贴。谁在搞鬼。,-99
3339473,沪指微涨2点,-99
5265496,好戏都是需要前戏慢慢的铺垫的，慢慢的再加快节,-99
3144267,每天走势像基金，郁闷。,-99
2979992,天汽模又上总手榜前20名了 这个概念危险了,-99
4166567,浙88888888：三大地缘重磅事件周4揭幕!市场巨震,-99
4564527,来一个涨停，我愿意交出所有筹码,-99
2957284,上工申贝11月20日加速下跌,-99
1855693,草泥马，涨二分跌两毛,-99
4969185,卖了，你可以涨了，垃圾货,-99
4774182,主力天天做TMDT,-99
1808118,做双底了？,-99
1641249,从周线来看，自3016点低点后周线,-99
5335480,24元使劲砸，真是没救了,-99
2316501,600679:上海凤凰关于转让江苏雷盟全部股权和债,-99
4213339,高点出现，迅速卖出,-99
3815804,细勘查确定的储量为不不.不亿吨,-99
1837414,*ST烯碳:关于公司控股股东提出对2016年度股东大,-99
2251952,说明市场做多力量十分有限；另外,-99
133929,大盘破位赶快逃命，今年底部在2388点附近,-99
4222393,速度买进恒林股份估计要拉涨停节奏,-99
802338,青山绿水的环保政策下，化工等行业就是稀有资源,-99
319730,这盘控制的太好了。稳稳的幸福。,-99
1211463,接下来政,-99
5488249,雄安指数和银龙股份603969指数已到最低点，做空,-99
141059,重磅！大数据检测今天放量主力大幅度吃进！买买,-99
3250118,之前几个自,-99
5142739,就扶你鸣志,-99
751774,600208:新湖中宝关于媒体报道的澄清公告。,-99
4403749,有人居心不良,-99
3258587,不就是玩吗陪你玩到底！,-99
1750018,今天投票啦大家快去交易软件上投票,-99
5187053,000402金融街,-99
4406976,下周二如果不开板，本人永远退出股吧，不发一言,-99
2284059,上午放量突破3097 成交量半天达1786亿全天有400,-99
3599482,仙人指路，突破8.20会一路涨至11.5左右,-99
5004550,你们大资金为什么就不让涨呢？,-99
3837575,赶快跑吧，再不跑就跑不掉了,-99
2646255,发个贴能上头条是动力之源,-99
3940333,一倍净资产煤炭还有吗  筹码全吃,-99
4975074,143的市盈率太高了[空仓][空仓][空仓][空仓][空,-99
2586097,今天怎么收？l。,-99
3113487,这傻逼股，别股跌，它跌，别股涨，它不涨。走人,-99
1330415,会不会“高温干热岩”是由中曼钻获的？,-99
4182092,创业板4037点下降楔形有利多方反弹图,-99
369075,而美国企业之所有很少愿上市因此,-99
4417397,套老盘太多，要调整一段时间！,-99
3210655,说了多少遍，量可以作假，唯有换手不能作假,-99
2099523,2018年MSCI概念龙头600621,-99
2530795,600733:S*ST前锋关于北京巨鹏投资公司诉与公司,-99
2950130,人才聘用中的逆向选择与道德风险分析,-99
4053509,万家灯火。,-99
1743761,都看到是突破了，能是真的如你所愿吗？,-99
3991137,昨天晚上卖,-99
1469765,人为操纵市场掩盖债务危机！,-99
794132,主力今天不想上龙虎榜所以就不涨停了,-99
4792993,疯了吗,-99
5400837,哈哈！涨停板！,-99
281406,这股有点像创业板的小盘股，一手俩手的成交，上,-99
3680241,山东股两市最熊，山东熊,-99
1005565,111,-99
2511815,这是不是主力出货的节奏啊？,-99
3787730,中国人寿(601628)融资融券信息(08-23),-99
1662760,外围股市牛哄哄Ａ股臭哄哄,-99
4203039,服了,-99
2094442,降低人民币,-99
1225875,切实垃圾天,-99
1174012,国机智骏将以用户体验为核心驱动力,-99
4265450,又遇到传说中的,-99
3690158,走了，耗不起,-99
4232687,海外三大不确定性落地之后看什么？,-99
2504912,将来会有很多重大的项目投资到雄安新区,-99
874456,长安这块烂泥何时才能上墙上。,-99
3121649,谢谢主力给我上车，谢谢。,-99
