,content,mark
4990978,下午走势看1点15分,-99
3857967,垃圾表现不涨，大盘小跌它第一个跌。,-99
284983,东方金钰(600086)融资融券信息(10-17),-99
1319802,你又出发了什么了不得关键词,-99
4278906,下来一点点 我再接点儿,-99
2765329,生活纸仅需7.5亿元投入，看来也不是什么难事啊,-99
1803094,近期ST狮头股价屡创历史新高 创新高的股票有什,-99
488271,太可怕了 不好的预敢 一夜回到解放前,-99
4683100,亏了20%。55手,-99
5331627,也是没谁了，还好明天分5毛，就明天卖了,-99
5070807,新韭菜也拿了10来个点了。谢谢，有人领 ，涨停,-99
4420898,谁说亚邦不是龙头股，看看这下跌势头！上涨就不,-99
4108468,总该你涨一次了吧？,-99
5438478,抛单不得好死，死股跟不上大盘！,-99
613541,一切都是迷惑眼睛的假象，要深信他的价值，坚定,-99
1421459,600409:三友化工关于公司主要产品价格情况的公,-99
5037863,我告诉主力怎么玩，应当做一个拉涨的架势，这样,-99
2102558,中信彻底让人不信啦。,-99
1645218,巴开张,-99
2238437,看看江粉磁材,-99
853760,保监会要求险资做友好投资人,-99
1408606,主力就是这么傻，往死压[胜利][胜利][胜利]q,-99
2800241,主力是胆小鬼，不敢杀到60天线,-99
4847106,主力头脑有病,-99
2787494,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
645909,善意的暴利——符合股市持续良性发展,-99
4988666,天夏智慧:2016年度备考财务报表(重组前架构)的,-99
197702,浆糊这货又重出江湖。明天南京高科又得跌。,-99
4475491,这时候还有这么多小单流进。真服,-99
2070753,途牛财报告急，一季度净收入比上季度低四倍！,-99
4164685,乐视网将面临个.能看亿元,-99
4233547,还不跑，等待何时？,-99
1786117,典型小规模上市公司： 英特太普,-99
1904117,14.28分涨停,-99
1171301,都涨停了你也要加油哦,-99
4796693,恶庄使出了卑鄙的伎俩[困顿][困顿]迫切想得到筹,-99
2469531,16元以下逐步买，17元以上逐步卖,-99
3503171,呼叫万手哥,-99
3796046,旗滨集团顶部日，底部百天 断头铡刀，逃之夭夭,-99
3210635,我中签还没卖！还有谁报个到！,-99
3359474,2017年9月22日   星期五 A股前瞻 周四两市震荡,-99
287469,要涨就利索点不行吗,-99
1107026,周期股随着市场对经济预期的摆动从六月中旬开始,-99
409131,意思意思。,-99
1479373,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
4712088,我草，你奶奶的！,-99
163328,明天涨停，不解释，哈哈,-99
1543241,摇啊摇，摇到外婆桥。,-99
1424470,智慧医疗——2017年12月13日公告，公司作为有限,-99
5532119,明天有巨量解禁，哎，又毁掉了一只股票,-99
3303120,"宁波热电每次上长影后都要跌,快跑!",-99
1241664,吧里神经病太多了，改名神经病吧！,-99
156633,icon08-23 18:12 证监会：3家企业首发获通过福,-99
414144,尽显垃圾本色，不容易[赞],-99
3118787,幸好前天卖了[想一下],-99
1914027,6月收官 成交量需要密切关注,-99
1561812,锂电池概念,-99
2936040,评论专家说：已经毫无疑问，中国已经抛开美国成,-99
1865188,出啥公告嘛酒翻倍了 多事,-99
3062023,炒股不止损，绝对亏大本,-99
1293905,万向集团董事局决定：鲁冠球之子鲁伟鼎正式接棒,-99
3663903,银行破净第一股，沪市破净第一股，中国股票破净,-99
5094266,加息纯属“背水一战”，3，15谨防三大政治风险,-99
300456,明天涨,-99
1779830,今天守不住3150,-99
2266330,沉寂了一年多的创业板终于爆发了！27日，创业板,-99
5158239,挖坑结束,-99
3279096,健民集团(600976)融资融券信息(08-30),-99
5423304,买银行的人即使出来了会去买创业板么 创业板逃,-99
4181957,下面都是 几百手的买单 啥情况,-99
1509144,哎，守了那么久都没什么动静，换龙头去。\t,-99
17548,石家庄沪指连续三日上涨，锂电池。次新股活跃。,-99
3982462,留下还没陨落的盆友有点寂寞不过很快就有新的病,-99
2093444,不到18元不回头,-99
5276834,欧派市值其实只值80个亿左右，按目前的股价，一,-99
2338803,[成交][成交][成交][成交][成交][成交][成交][,-99
3357465,一坨屎,-99
1714808,率更高的融创，反而收购,-99
4740365,多酷基金拥有百度游戏100%股权。 “多酷基金”,-99
1392891,垃圾股,-99
2603399,2018，这只狗,-99
1510239,希望员工增持华纺股份，进军越南。,-99
888627,今天不用看了 弱于指数弱于板块 不用看了 估计,-99
4603542,午评：今天必须红，不许跟着港股大跌！,-99
5299413,艹 怎么不拖了,-99
2827936,肯定又低开暴跌崩盘收大阴线了 !!!!!!!!!!!!!!!,-99
2016243,下来老子接点   下个星期再接点,-99
1670534,干嘛不再跌到七元，我好加点仓,-99
5311890,今天我的操盘过程是——出掉一半的筹码，明天低,-99
4331131,出！,-99
2639170,合力工业车辆(盘锦)有限公司10个月完成全年整机,-99
1184015,这特么狗屎啊,-99
4828683,炒股道德经,-99
2848278,（603333）明星电缆 今天买进 明天冲高出或[微,-99
3667391,环境治理市场空间超2000亿 三主线掘金新区环保,-99
691209,股票一般是周四周五不涨,-99
3900281,狗屎,-99
1259648,次新股0.98元业绩仅此1家江苏银行股价不到10块,-99
2649791,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
3129425,坚定持有伊利，到2018年底价位到60元！我将一直,-99
630895,开始拉升！！！买进！！！……,-99
208067,满仓买。强者恒强。,-99
4354860,中厕发展股份有限公司，大扒环境废物收购股份有,-99
798824,割肉！快跑！,-99
3415052,股票网站涨声一片，我猜跌,-99
2032607,央行连续六日暂停公开市,-99
1166271,应该到24.5没问题,-99
690188,终于要选择放量上了，哈哈哈,-99
696072,贵公司股价横盘年初到现在10个月，为什么一直没,-99
5149578,1900股卖了，此股回调。,-99
5419686,量价齐升，后市可期！坚信有地就是王！其他雄安,-99
1998684,这个位置那么多卖盘，赚钱聊吗还是打压吸货,-99
4730868,内，向日葵,-99
1564462,选择向下破位走势，出局,-99
995456,更多公司还是为了装饰业绩的需要,-99
5416820,拜财神！必中签！想中签的跟上！,-99
259332,3250点成功抢到反弹,-99
2583628,既然抓住了高送转的大毒瘤,-99
1849071,为什么这孙子谁跌跟谁？方大跌跟方大，天路跌跟,-99
4172731,截止6月28日，同比增加126家，增长19.65%,-99
5365686,603888这只垃圾票弱成狗了，上面又没什么压力，,-99
4842768,要涨停的节奏啊，呵呵呵,-99
5016336,现在安图生物这个可能还会下跌但是空间已经不大,-99
3683511,不是人的黄东海要配合出利空啦！,-99
677992,而创业板市场却始终未见放量，可见依然缺。,-99
3338718,做大健康产业：打造国企改革新样板,-99
1287476,600369:西南证券2017年半年度报告,-99
967812,亿利洁能(600277)融资融券信息(06-08),-99
1658047,虽然我看好499，不等于我现在看好499,-99
2458671,600715:文投控股重大资产重组继续停牌公告,-99
4182558,尾盘砸的 奶奶个逼,-99
2299380,中航系19家上市公司股价一览表 2016-08-30,-99
376926,恒生电子也,-99
4276225,这TM的是穷途末路的节奏哇s,-99
3223034,把想像春天般铺开,-99
679237,未来3一5年医药板块将会诞生超级大牛股，中国的,-99
3570800,因此判断市场是强势还是弱势是做股票最关键的因,-99
2437163,苹寒蔷,-99
2818264,大势研判：市场进入修复期，但不急于抄底，潜心,-99
4526006,2059,-99
4730167,说点招股说明书未曾披露的，公司网站产品介绍已,-99
1026164,"今天换挡缩量,明天新的下跌开始",-99
1226362,尾盘拉升，明天有戏了[鼓掌],-99
60596,收2.50是我的目标[鼓掌][拜神]。,-99
2694436,一分钱又玩一天[鼓掌]。,-99
1427465,卸货了，落袋为安,-99
2489902,哈哈，继续砸，破9再进[胜利],-99
5216976,跌无可跌 理应看涨,-99
807175,均线粘合。。,-99
412795,中国卫星吃狗屎吧，今天所有军工股都涨，唯你不,-99
5236697,一江春水向东流……,-99
1153834,中新应该澄清与葛兰素史克的关系,-99
1200352,乌镇会议 首推5G 意义深远,-99
5125459,交易金额上,-99
3225218,这是打算测试证金的底线吗？,-99
76756,煤炭涨价利润没有了，还亏本,-99
412456,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
539758,今日闲的无聊多看了下盘面，尼姑的整齐划一就为,-99
2464198,江苏省：鼓励社会力量进入养老市场,-99
4472754,老孑投降了，贱庄，割肉，亏我一毛一股[大笑][,-99
1813518,哪位大侠知道，如果这股明天涨停，他如果明天想,-99
5422680,今天坐等大盘站上3200点,-99
5017496,无量，涨不上去的。,-99
358843,看看亨通光电，中天科技，中兴通讯，光讯科技，,-99
2317306,为什么中国的企业一文,-99
4951661,这样的走势说明三季度季报也不会好,-99
3614822,刚刚抄底，就来个跌停，服了U,-99
3108933,我只想知道怎么收场？[滴汗],-99
937803,缺德无心眼，害了多少股民亏钱。,-99
3850240,吧狗身上全是戏,-99
4512644,上周四看到有个人说抄底了，我想问问还好吗？,-99
3286898,房子里面夏天热冬天冷,-99
4890218,套牢盘太深。[失望][失望][失望]要学会做T,-99
4132341,在上涨过程中,-99
4075351,对后市十分看好,-99
687216,今天还可以抢,-99
2007067,普及一下知识啊，光明乳业费用全部是经销商提前,-99
4487210,明天高开涨停板,-99
678476,不到50我只买不卖，我还年轻，广昌耗不过我,-99
4153378,圣阳** 二万持股人木船战军船 上演A股传奇,-99
1401136,跌到8毛钱一股就买50000股，不然不考虑,-99
1009649,这么多好心人啊,-99
826,大家都不卖出做长线，股市可涨到上证二万点！股,-99
4432649,庄家问一句你往下一打压几毛钱向上你阳痿早泄你,-99
1896111,你们说董秘出来答疑是不是就是在掩饰事实呢,-99
2212662,一大两中三根阴线，典型的老鹰捉小鸡,-99
4688652,歇一歇，然后继续上攻！！！[赞][赞][赞],-99
715588,第一次遇见只跌不涨的票，杂碎！,-99
1069636,明还的高开，拉升,-99
3887866,我操你吗都涨就光大不涨,-99
3307986,此恨无人共说，，还立尽黄昏，，寸心空切建设机,-99
1915069,重组真的没戏了吗？大家想想吧,-99
3495487,能跌个痛快吗？不要每天磨叽，猫猫都驻扎新华都,-99
1422881,祖国万岁！,-99
4702878,55.3元成本,-99
2753500,鬼真来高潮了[大便],-99
1040801,这个区域构筑已经持续了8个交易日,-99
1339255,作孽  天辰刚消停会爱好割韭菜的小同志 又来了b,-99
5333276,百分百今天跌1.29个点。[赞],-99
4626666,难道我卖错了 3.90砍了一半,-99
