,content,mark
3671883,再来一波猛的,-99
842371,周一相信这狗还能来个连板,-99
2945937,家电行业龙头,-99
3760219,太保何时开会确定17年分,-99
3905935,这么利好 受大盘影响，好菜又被猪哄了。,-99
1126112,忍不住说一句，真是畜牲秉性,-99
4545463,井神的短板在于没有自己的销售体系，反之，公司,-99
4179490,股本一亿，流动盘只有2000万，三季报业绩每股达,-99
5290570,谁知道现在的正平股东人数，实时的，不是年报的,-99
3304184,不错，会到7元，7元半仓，6元我全仓,-99
3448157,眼瞎了…鸟股没实力…倒闭…买个教训[不赞][不,-99
2758203,你也就那点出息！,-99
395601,桌上打趣道,-99
2764445,错过了a,-99
5378615,我在20等你,-99
596221,现在我们来讨论一个问题:怎样辨别庄托？,-99
439154,下跌趋势中,-99
2605846,对技术指标最好的应用方式不是看指标本身，而是,-99
1079680,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
1159755,涨也骂，跌也骂，哪来那么多喷子。看好就持有，,-99
2784775,射了，就软,-99
1178182,终于与港股c,-99
1722592,能不能涨停啊,-99
4223980,他娘的一手手出,-99
3624951,601238:广汽集团监事会关于第二期股票期权激励,-99
2329084,锦龙回调到位正当买入时。,-99
2505328,我在7.17下引针位置等着你。,-99
1358979,为何不用预告半年报？,-99
4585755,还好老子开盘跑了，这个狗币,-99
1337359,80万满仓金地集团,-99
5029114,三山半落青天外，二水中分白鹭洲。,-99
3983470,明天有好事,-99
2553588,辽宁成大2017年三季报点评：单季业绩暴增，投资,-99
4570266,我坚持信这烂股在短期内跌破17块的可能性不大,-99
4554026,妈的，虽然我没有，心疼持有的散户,-99
3024549,因为周线太贱，月线也收不上去,-99
3051843,全广东最衰的股就是在肇庆的星湖科技和风华高科,-99
2880926,世茂股份(600823)融资融券信息(12-06),-99
3921781,37连跌才是记录，海天一定可以，目标i4-6元市盈,-99
4813005,狗生公司，你减持掉了么？这就是你希望的结果么,-99
1145547,共同创造一。,-99
567367,你以为这些人是无欲无求一穷二白飘飘欲仙吗,-99
5544675,下午来买。看好该股,-99
1896963,dddddd,-99
5325255,都被解禁股吓倒了？,-99
3841746,这垢东西要是今年继续停牌，老子四月份买的伊利,-99
4605827,跌到17哥在买,-99
5169506,26元多买的，什么时候可以回本，求大神指教,-99
3439908,烂泥扶不上墙这货,-99
3064432,万顺股份:渤海证券股份有限公司关于公司与合作a,-99
907771,中标就要跌？利好一出，股价就跌？,-99
4476296,跌跌跌,-99
2967735,涨不涨与值不值,-99
2825774,海亮股份是在刚果（金）拥有钴矿最多的上市公司,-99
2410112,移动通信史从1G→5G波澜壮阔的演进,-99
2540817,股票的庄家肯定不愿意你们了解更多的投资品种，,-99
5516006,现在市盈率16倍，比,-99
3408100,收盘不红盘，卖了你,-99
5333532,武进不绣  拉的管子 都是粗产品  木有技术含量 ,-99
2170773,虽然政策“利好”下大盘冲高回落,-99
1906495,马爸爸自己的孩子：恒生电子 =行业第一=开放金,-99
3010127,规范险资投资行为,-99
2536095,我曹尼玛实达集团你可坑死你爹我了。,-99
2155050,摘帽是大势所趋,-99
4975080,跑吧,-99
1166249,中报后，一直没出研报？吉 or 凶？,-99
3734155,九牧王(601566)融资融券信息(07-12),-99
527934,请公司脚踏,-99
1706431,请广大散户积极吃货，否则解禁股卖完时间大大延,-99
3919674,到底了抄底,-99
4346466,简单判断封板后明日走势,-99
3384028,彻底消灭空头指日可待,-99
5079398,拉，唯一选择,-99
5140136,采用该种模式的配资一般起点较低。,-99
1316283,资产配置是确定每个资产类别,-99
3531727,没有港股引路 A股今天又无头苍蝇一样乱了,-99
5230113,603808:歌力思第二届董事会第四十五次会议决议,-99
1867981,常失误 我们的买卖经常失误。事与愿违 输多赢少,-99
344252,股市就是一个大型游戏 被玩的还是散户自己！,-99
2433511,收盘:沪指跌0.45%创业板指跌超1% 近百股跌停,-99
4271824,现金为王,-99
4067599,希望大家一起赚钱,-99
5280769,我就不信能把我钱跌完了，长期持有，做永远的股,-99
748166,创业板会不会创新高呢，。,-99
1373631,收盘6.97,-99
4095565,603016:新宏泰独立董事候选人声明(于团叶),-99
4205395,国检你贱哪去了。,-99
4785077,到时候打土,-99
3975453,提醒下今天不可能是回购股票 因为股东大会还没,-99
3895929,中国科传第一季度业绩大长大涨，增长241%，中国,-99
1527997,拉芳太狠了,-99
1786304,下跌放量，上涨无量，幻想个吊啊,-99
4360329,今天收盘,-99
3185273,感谢为绿色贵州献爱心的股民  我知道你们不是为,-99
445859,今天。,-99
