,content,mark
4014511,没赚钱效应的市场。ipo倒是最多最狠,-99
4371473,科华控股:独立董事意见公告,-99
719204,安迪苏是全球动物营养品领域的领先企业，公司是,-99
5506021,内部管理人员混乱这么多人心不齐早晚退市,-99
4836723,现在分配没意思 说明还有炒作空间,-99
5232473,73248+9求中签求安慰。。。,-99
2698153,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
5260782,妈蛋，亏了30%了[哭][哭][哭],-99
625282,建议新加坡老板发一永远不股改公告,-99
951468,庄家、主力,-99
2693001,上海自由贸易试验区人工智能龙头科大智能300222,-99
4875691,垃圾股,-99
1807178,拉升，不会涨停，好吧浮动的筹码洗掉。。。,-99
3676132,这孙子50手抛的没完没了。就盯住5.80。,-99
4290449,"我42.00抢进来了 , 感觉不对要被套啊  .",-99
2720517,隔夜美股特斯拉大跌，全球锂业巨头大跌 冲高回,-99
2227445,还是得学,-99
636540,再这么弱鸡，很多人都跑去别家发财啦……,-99
60002,左手导右手撸啊撸。,-99
240121,股吧骗子白忽悠,-99
4784964,别过黄线还有希望,-99
2755528,我发现好奇怪的现象越跌散户越抄[大笑][大笑][,-99
68021,螺纹钢主力今天又大涨了，要突破4000了么？,-99
3954217,马上5块,-99
3323726,弱反弹将至。,-99
1020533,看看大白马贵州茅台跌的熊样，机构调研报告害死,-99
1334532,没主业还贷钱，难不成自己家底是空手套白狼的吗,-99
3027735,难道600860京城不是京津冀概念吗？,-99
949197,酸爽吧，我觉得还能跌，这货尾盘没准跌五到八个,-99
4933420,明天至少5个点,-99
3149598,12.88我卖了 下来再买 你们玩！。,-99
4123084,大豪科技携多项新技术出击CISMA,-99
5150043,三棵树，上吊树。如此杀，不叫活,-99
2931910,血淋淋的筹码做差价：,-99
4254118,今日重点关注拭目以待603088,-99
311723,晒号中东中,-99
3494900,巨星科技推智能物流黑科技 2017-07-13 07:18:00,-99
3813159,晚上等着听那个米国老太太扯什么[不屑],-99
4077395,今天算是进套了,-99
3423786,次新股大涨，顺势而为！,-99
1826789,主力压盘太明显了,-99
1094593,11元补仓5万股，哈哈哈,-99
5300696,丽岛新材8万手封板了，这周看好建材,-99
243581,定增成本：不会低于9元，请看算法模型,-99
1754249,牛股就是牛。，8成以上收益。错主页就给你，毛,-99
4413084,我已减仓大盘太怂,-99
1261313,跌，那是必须的，没有理由，也不需原因，就是要,-99
2061972,分红了吗,-99
369575,指望贫瘠的土地带来财富 犹如指望智障儿考上清,-99
2665998,公司已经看到我的更多潜力,-99
1403464,st海润：我在1元等你！,-99
2574748,落后大盘900点,-99
3477674,如果T+0，那些清仓减持的根本发不了财！,-99
4612191,良心公司，十送十派十元分红。长期看好。,-99
660155,艰难抉择，霸天还是选周五上证收3215,-99
66816,马的，是个瘟股,-99
5275674,看看人家金牌，你也不要个练了！,-99
3833819,是不是应该跑呢？谁能说下,-99
4277442,川仪股份不是小散们玩的，弱庄主力弃意愿已决，,-99
4540014,你作为次新又没有涨，跟着跌个毛线！！！,-99
5041559,收盘14.30,-99
4082512,我砸一块，你来操盘,-99
4962342,603617压倒25块钱大胆买入求套,-99
3465324,净利润增长原因主要是国内铜箔。。,-99
4633628,感鞋打压，买回来了，多了七百股，不错。,-99
1285317,不能做空的散户惨了,-99
2837120,歌词,-99
5540011,散户该何去何从！,-99
4859616,黑b就是黑马吗,-99
4385195,企业没有了拳头产品，离亏损就不远了,-99
692740,实在人说实在话 到头总被翔勾骂 不喜忠言爱赞歌,-99
5005327,有势力在搞,-99
1796108,涨无人助力，跌无人接盘，两难啊！[大笑][大笑],-99
1279975,怎么不相信我？我不是拖,-99
818821,民丰老板，增持公告呢？还要联不？,-99
1880424,我今天买入,-99
2381733,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
3185180,散户快买,-99
641241,莲花健康否认为免“戴帽”超高溢价售亏损资产,-99
3065837,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
3408738,卫视涨停,-99
3507089,河钢天天向...,-99
3124299,好像一只十块左右的票,-99
2905805,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
900457,那求扩散与转发,-99
4620680,24.3等待中。,-99
4034992,还有8天出季报，有钱的继续买,-99
3511579,完了这个诈骗公司,-99
3887979,看到这“光大”癌股,-99
3983603,想想现在还有几个人看出版物：都用手机,-99
3015653,新股快速发行是题材，概念，壳子的终结者。,-99
4713032,明天应该能见55.8元,-99
1389039,1200台X，10张600券，1万台精灵！白天各种活动,-99
249740,明天怎么走？,-99
2248754,曹老板、为乡亲带来好消息、天天向下跌,-99
990447,价值投资 业绩为王 中报骤增 王的女人  上海国,-99
366645,中国股市散户永远被骗！美儿雅集团持有 20.39%,-99
5324726,跨界打击：腾讯与武汉市公安局交通管理局将携手,-99
5534225,股价连续暴跌 意应该象海虹控股一样停牌自查,-99
1791252,磨人行情。昨天高点17.4元都摸不到。弱不禁风。,-99
1426288,这个方案还不是很黑,-99
4219707,看来今天11.8的支撑了[微笑],-99
280363,去你妈逼的高抛低吸给你贡献手续费，散户就干不,-99
1396728,京蓝科技:2017年半年度财务报告。,-99
5374977,"目标创新高,第2个康泰生物走势,不要被5日线吓住",-99
