,content,mark
2102976,庄托疯狂喊多自己猛卖大盘和同板块全见顶了快跑,-99
4600202,次新股和它盘子差不多的，市盈率10几的有很多，,-99
1298390,累不累,-99
3828326,航天航空涨飞了，液氧煤油还跌？,-99
1111682,中国率先推出四代反隐雷达 破隐形战机神话,-99
2199760,重要的是要有好的战略。 一，提高产品档次和质,-99
2674604,随时开启主升,-99
564369,香江，谁买套谁！专治各种不服,-99
1871133,真够绝代的，明天再跌5个点[赞][赞][赞],-99
2914558,封仓别看3个月后来看,-99
1818256,每天流出几百万，钱钱从哪来w,-99
3943026,税改落地！美股前期上涨提前兑现(高位出利好)，,-99
2028857,应该改名叫云赛致残,-99
1075547,再怎么看，都是个漂亮的“娃”蛙,-99
1543048,30天线遇阻回落，周一一举击破5，10线再次探底,-99
4559123,庄家吃屎够吃吗？我这还有一吨，够你全家吃,-99
2363963,阳煤化工,-99
1358425,我重仓2个股都停牌了，其余都是涨停，运气好到,-99
2875581,殊途同归,-99
4528299,10转10，业绩,-99
3984441,8.76买入说明我有勇气忍受一定的浮亏，拼了,-99
5331539,[图片],-99
2827316,辣鸡,-99
2800562,2,-99
1702283,兴业投资：欧银或10月削减QE 美元重创非美普涨,-99
3997246,玲珑轮胎获评“中国产学研合作创新示范企业”,-99
1059227,趋势走坏请仓,-99
694656,海欣7连涨 吴中15连跌,-99
212149,东酝酿、统,-99
5113777,今天21:35央视2套：雄安新区建设明确提到：中标,-99
43032,挂着买单吃小散筹码，反正有人卖，包庄干嘛要拉,-99
148220,透出丰盈。,-99
40838,包钢：（套住了套住了 ）这傻逼又改名（升跌1）,-99
5034558,指标好了,-99
4727984,54.67元成本。我的。还持有中。,-99
3338131,头部特征已经很明显了,-99
3402703,房价和股价正好相反。,-99
450427,600129:太极集团:成都西部医药经营有限公司拟股,-99
1241478,朱么么画股 恒丰纸业(600356)预测,-99
432590,这股是闪崩,-99
704857,大盘跳水了,-99
3460439,",咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ",-99
5167139,跑没？,-99
1236344,他们,-99
1881321,俺也是脑门上系一红,-99
3718906,次新股0.98元业绩股价不到10块仅此1家江苏银行,-99
592974,烂泥扶不上墙！[大便][大便][大便],-99
3164262,凄凉处,-99
5211512,不知道刚才95.10的一千多手哪个营业部接的 今晚,-99
1803306,时间窗口来临。。。。,-99
1706697,这是一个比较重要的因素,-99
3188115,垃圾不看,-99
3730480,“公司股东人数在增加，公司认为这是投资者看好,-99
3361691,点点滴滴多大的,-99
4901714,603589:口子窖公司章程(草案),-99
1869082,个股揭秘,-99
4068938,今天k线收红就意味着年报预期向好！反过来就不,-99
5090191,当前人民币贬值的压力减弱了吗？,-99
5264878,一千股，开盘就出了，落袋为安。,-99
1120063,3个涨停才,-99
1630213,这个垃圾现在属于50板块了,-99
4469235,等下又要看谁跑得快,-99
2782874,多用咱们的农家肥生物有机肥是啊。,-99
4673997,垃圾 股 大家别碰,-99
5497042,看到吧，搞来搞去就是,-99
2638631,为了支持沈飞投赞成票，明天全仓杀入[胜利],-99
5248489,这么小流通盘的小票，如果活跃起来，就是拉升了,-99
2667736,出不完的货。[不屑][?。,-99
1902919,听哥一句不会错，回避回避回避,-99
2426741,今天要大涨一分。,-99
1880406,房价将上演最后的疯狂！,-99
5305048,莫骂人，上市就已经告诉你是“不涨制药”，你要,-99
3038637,等待券商发力攻击3330,-99
2286630,600671:天目药业关于收购杭州三慎泰宝丰中药有,-99
775076,泰禾集团(000732)融资融券信息(09-06)。,-99
2111565,艾滋神药将上市\u3000全球首个可阻断HIV和HPV传播的,-99
812285,能补仓吗，亏3个点,-99
3748344,冒个泡,-99
906189,下个关，27元，小心点,-99
1496661,拜拜了，我弄明白了，它的指标中负债率有点高，,-99
2158198,东方明珠拥有国内最大的多渠道视频集成与分发平,-99
4425761,这孙子怎么不砸跌停？让爷怎么买,-99
1897209,什么时候复牌:靠，上次停半年.这次要停多久,-99
290696,有关此股，大加速进！,-99
5258411,买出者你就是失败者，低位进货者就是王者胜利者,-99
4880929,牛逼,-99
781623,收购成功不涨，业绩大增不涨，证金进入不涨，不,-99
5257037,下午飞天,-99
3878692,今天不跑的死定了,-99
5395413,我的欲望你能懂,-99
3012707,趋势王说了，万达借壳,-99
1276346,举牌大涨新龙头 银座股份600858必将大涨!p,-99
4526363,没人买也没人卖，庄自己玩的开心吗？,-99
5141691,今日复盘: 地量反弹！换手率6.61% /成交量1.11,-99
5083715,跌停601018宁波港祝安涨停,-99
3923128,父亲节伤悲，A股吞了多少爸爸的奶粉钱？,-99
672963,中枚要退市了吗？,-99
5550265,6039。.900765,-99
5514595,没人玩，一点量都没有,-99
2818037,明天割不割,-99
982070,兰兰走了，真的,-99
3906726,高点卖出了,-99
3199570,买少了太后悔了，只买了一万股,-99
5374011,新股申购 求中签,-99
1664148,（原创）行情分化，只作跟随,-99
2065605,的8家公司 现在活的怎么样,-99
2919099,[微笑],-99
1670041,建仓、无量打压、吸筹都已经完成了，现在属于挖,-99
786617,你好！。,-99
1091005,去年5亿货币现金哪去了？,-99
837608,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
4610891,香港人控制的股票怎么会涨呢？大家换股吧！,-99
3776038,机构几乎全部看多…………小散我倒着看…………,-99
1341770,600455 博通股份 600385 山东金泰，拉伸可出货,-99
1309342,10.96元全仓+融资首开以为最低10.8元不怕结果带,-99
1021043,天安财险6月以来累计收到政府补助388万,-99
1277389,垃圾！吸血股！！,-99
97556,华电的老套路，只要有赚就可以抛，准没错,-99
1390023,600398:海澜之家关于与阿里巴巴(中国)有限公司,-99
4371879,科华控股:关于股票发行新增股份挂牌并公开转让,-99
5183401,已经这样了，还怕你跌停？继续跌，跌烂才好，陪,-99
2707136,巨星科技(,-99
2415222,好久才能再见8元，惨烈,-99
4283311,感觉下周大,-99
4808410,一个帖子，7万点击率。想想都知道是什么概念。,-99
2143721,早晚要被高管懂事把公司撬空.十月份收购的天天,-99
1733797,这帮孙子除了一天到晚盯着不让涨之外还能干点什,-99
4678077,趋势面前，你啥也不是！,-99
1266646,追踪关键玩家的活动，掌握股价波动的内涵,-99
