,content,mark
3748836,三生三世十里桃花,-99
4349703,新闻天天有，股票天天跌。,-99
2318174,这个票以死了,-99
1760604,为了稳定股价，本人决定在周三开盘竞价买入二百,-99
1578865,到十六元去抢反弹吧！,-99
3775717,以股价盘出底部,-99
4940441,你妈逼的有病，四毛六二2千多手压着，有本事跌,-99
5325982,7.13直播短调目标到这个位置,-99
2639506,请问：6.15股东户数是多少？谢谢！。,-99
3945753,明日早盘冲高回落，关注勿追！,-99
2163742,上海,-99
3191796,市场没有热点无锡领涨小银行，人气旺才火爆,-99
1517792,就个股的情况而言,-99
1490491,来波大的,-99
3597121,我要再次补仓。,-99
1858506,万达私有化崛起:小盘绩优股皇氏集团002329 即将,-99
5038938,今日花开已一年,-99
3409666,拉尾盘，这比,-99
4739714,601601,-99
207344,7.6日。。。。聪明的外资在出货，好几天了。历,-99
5253435,我几个星期前就要你们卖，还说我是托,-99
4644045,抢速度,-99
1882964,不能灰心而是要奋然前进。,-99
4244570,别跟钱过不去，幸福靠自己坚守，捂紧呀[鼓掌],-99
4887793,真烂,-99
569252,等最后一跌、加仓,-99
3315933,见底了傻子你懂什么，马上下跌加速了，咬住屎蹶,-99
4828021,四十元的时候咱不唱多，现在咱是不是可以考虑买,-99
3870171,买入之前，问下自己，如果亏钱,-99
3526928,601155:新城控股关于控股股东股份质押的公告,-99
5285848,多头不死，空头不止，破发小意思,-99
4326209,涨就跑一点。,-99
184733,海信电器现在挺适合抄底的，买入低价,-99
4818241,满仓、拉上来半仓做丅[大笑],-99
3602111,8元左右中期阶段箱体振荡形成中，盘中有新资金,-99
2961321,这几年蛋壳越混越不行了，找头猪来当总裁也比花,-99
800127,两周了 大化关里面 每天起来做的事就是看两条神,-99
4113944,因为第一批明确进行混改的行业并没有油气行业,-99
4561879,此股已死，有事烧纸！,-99
1730558,有机会的话,-99
668160,政策暖风吹 燃料电池概念引资金关注  作者：张,-99
2852126,《厦工控股股东董事长被抓。新的上任，厦工必涨,-99
4769782,注意！展鹏科技午后走势大跌，能走的抓紧时间走,-99
4564707,收盘涨停，还差我4个涨停,-99
5137438,温故一下---辽宁欣,-99
4596597,妈个B，价这么底还跌过么利害，真不明白.,-99
4088620,同意和支持继续暴跌,-99
2817580,打出手续费,-99
5051970,请问，公司有没有长远发展规划？如果有，实施时,-99
4272568,并有坚持到底的毅力,-99
957060,这股就这套路，使劲砸，然后假装托盘。再然后又,-99
1757283,明天高开涨停板！,-99
4890552,金麒麟中签收益表,-99
4528107,狗比庄家又在建仓了，,-99
2624261,长江传媒，月线处于上升通道中,-99
3581206,汇丰证券：2018年香港券商较内地券商股是亮点 ,-99
4828762,都别买让这拉高出货的出不了货,-99
1840746,保证明天跌停,-99
932241,11.8有个缺口一定会补，10.8还有一个也会补,-99
5197323,怎么会这样，永队长心想,-99
400925,今天买了万科买了金融街，回来看看东航我笑了，,-99
200483,走一走，比一比，看一看，南京高科两市不多的好,-99
4124753,断紧张升级，朝鲜半,-99
3082099,减持政策这若是在5000点，市场会拼命解读为利好,-99
3059334,快退市吧，今天一天脱裤子放了屁,-99
4886760,瘟，2838都快涨停了[怒],-99
1700502,收购互联网资产，360即将浮出水,-99
3681108,不可能全部兑现了。月开始，美国经济,-99
1969551,短线筹码，别太乐观了，中线筹码继续稳坐不动,-99
253665,浙想想想想,-99
382648,北方稀土只有土，土的掉渣！庄都要饭的出身，穷,-99
765804,两市没有比这支股安全的了，已经跌无可跌了。就,-99
2580704,江苏索普兴大药业公司股权结构///,-99
5291623,接着买呀，今天的低点就是5日线的支撑，坏不到,-99
3681739,平均价格/平均收益   33.90 22.60 21.60 25.10,-99
3207214,这个股票到底是什么问题？就是不涨,-99
2648878,23.25 180手压个不停，相煎何太急,-99
4789552,金石资源，午盘开启后闪崩，跌停？,-99
4277603,正是投资者逢低介入的良机,-99
2715047,狗托,-99
3666631,为主力点赞,-99
895849,43种多样化增长基金 -19+20.0   -3,-99
5555385,有点意思，都露头了。都没有走的意思。有看头呀,-99
2353090,飞天鳄鱼不晒单就是骗子,-99
699521,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
3454608,国家能源投资集团与西弗吉尼亚州宣布框架协议，,-99
