,content,mark
4883636,麻痹的能见到30估计,-99
1470838,眼下，除上证五零外，假股指，真股价。为了流动,-99
4137879,往下打压应该是不让解禁股高位减持，这是对的。,-99
3945216,1,-99
4901676,散了，没热闹看了,-99
2538900,换手和内盘都无变化，继续打压周期k,-99
4688871,看看口子窖的减持,-99
2326689,高送转不再是,-99
4721860,这个业绩我是能接受的，在没出之前我一直觉得会,-99
1122019,今天抛了两万股,-99
1745384,建议大家关注600189吉林森工，绝对的低价买入的,-99
3324637,可以了买买买,-99
897933,老子八块一,-99
1755769,抛单随股价微微拉伸就出来了，又开始出货的庄我,-99
4720473,388周四有戏,-99
3319510,卖出的小散，我替你们的智商着急,-99
2124453,二只乌龟,-99
2511428,让你尾市上车的票，都不是啥好股票,-99
3017477,德信易金：10.11黄金陷入混乱走软？原油震荡上,-99
693864,终于到了12月，吴中可能随时发公告，多空双方都,-99
2235325,土狗每次来博吧浪的时候个股就掉得一塌糊涂，这,-99
2264119,又变成一生一世了,-99
3429894,怎么这么垃圾啊,-99
3887993,破13吸筹一周，再拉几毛就跑，。该股操盘手不变,-99
449189,T+0特点！ 1、A股还是T+1的隔日交易制度，要想,-99
525887,这就是传说中的假突破！！！,-99
612474,这头猪又在送钱了850满仓操作谢谢猪力真的太给,-99
4483014,MDP不想骂人都不行，该死的难票，涨如蜗牛，跌,-99
5399365,卖出低位买回又降低了成本[想一下],-99
475286,指数上了10日均线,-99
1490972,\n静心如水的境界灬上海老黃\n\n\n心静，是生活中自,-99
4010555,1100是不是在表态，他还在！,-99
4176723,要实现中国经济转型,-99
2249722,提高企业进一步扩大再生产的能力,-99
90939,8600万的股民倒下了，默哀！,-99
4178321,603040:新坐标关于第三届监事会第二次会议相关,-99
3467597,从中国证监会通报的情况来看,-99
4055882,谁砸盘操纵？,-99
1699849,然后再说,-99
2574053,河北每吨煤炭指标卖181元！ 华银100万吨指标置,-99
4392349,盘子崩了并,-99
1580203,能不能做的有点创意，怎么跟白痴一样呢，,-99
1374903,他MA的，尽是捣江湖,-99
1678900,果断：出就出 进就进 不必想的那么多  ,-99
547684,雄安与北京城市建设一起规划，什么含义啊？,-99
913488,不需要他们强势反弹，。。,-99
38846,和1.83万亿的再融资增加的市值,-99
2381481,社会办医概念股有望迎东风p,-99
4633814,大盘不下来   都不要买股票    宁可错过也不要,-99
4323262,只想问什么时候复牌,-99
69339,庄家正在商议换操盘手！,-99
2707945,明天新天要护盘，涨回\t,-99
1817362,与其羡慕别人，不如自己努力。,-99
1191449,常在河边走，哪有不湿鞋,-99
5111413,创业板已经,-99
2470025,东软这个企业有了解的吗,-99
3779405,2300万都收买不了！举报“毒地”的他获得国内最,-99
3592434,天佑独家解套法则，领悟之后套单从此不再有（心,-99
1086141,批文上市公司8家，筹集资,-99
