,content,mark
2223401,申华控股(600653)融资融券信息(08-02),-99
1218808,股价虽然低，但是是补仓的好时机啊，增发价在那,-99
2088020,牛着火那傻逼孩子呢？哑巴了？哈哈,-99
1903025,六块钱啊，五年能不能解套,-99
5327988,不妨拭目以待,-99
2782010,各位散户朋友中远海控龙头股有走好迹象，换掉宁,-99
1598669,丧尽天良，缪文彬,-99
1338748,一群狗日的畜牲在恶意操纵打压金地集团！,-99
675256,主力资金有挖坑抄底嫌疑,-99
4762762,一批英雄好汉又被洗光了！明天只有追高了！,-99
3720789,大家快快快跑。不要问为什么，主力出货坚决。,-99
4407891,几十上市?,-99
607140,（原创）20170711冲高回落，注意避险,-99
3430487,今天的各大媒体争相报道证金公司首次进入两家创,-99
2068797,垃圾指数又要强拉，只为晚上10只新股,-99
4010875,按我说的话来了吧 各位醒醒吧 别在这个股上做梦,-99
4900678,603589:口子窖:华林证券股份有限公司关于安徽口,-99
4097820,果假堆开车，白马呐喊，继续北上,-99
4873383,4亿元资金卖出也有人,-99
3125865,反向指标，指数下跌，它上涨，指数上涨他下跌，,-99
2083670,黑色系全线,-99
2593522,武汉控股又想诱多了！谁买谁套不信走着瞧?。,-99
2010451,均价11.68，闭着眼买的，没想到关注此股的很多,-99
3819416,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
4299267,今天跌停,-99
2145558,社保，机构一直不动，而只有融资的散户们和小机,-99
2542008,卖,-99
5509282,一片唱空呀～嘿嘿～我是不是要唱多！日它姥姥，,-99
740194,港股今年的极限在哪里？十月还有机会吗？,-99
5012457,今天一不小心按错了，买入泰禾光电45手股票，哭,-99
849988,5年后，市值后面加个0，440亿元！。,-99
2059854,快调，调好好拉涨停！。,-99
557980,大跌吧今天有理由，因为美股大跌了[大笑]y,-99
1403039,600401:*ST海润关于董事长及其配偶以及董事长所,-99
3082532,应该还有一波打压，大盘波段决定了的，两点四十,-99
170006,200手机械下单，能涨吗，割了垃圾,-99
4581646,这股真弱！,-99
1573328,天业股份通过旗下天盈基金参与360私有化,-99
4284971,希望在田野上,-99
603104,军民融合动作频频 军工板块望获关注,-99
5365430,三季报业绩太差了，幸好今天割肉了，还要跌啊,-99
1738563,六大均线使用技巧：如何用均线判断趋势。,-99
4865854,铁龙物流 翻翻行情,-99
1933881,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4585618,603318:派思股份关于控股股东股份质押的公告,-99
3666448,这也会导致股票的重心下移,-99
125505,一生一佰股佰元招行[赚大了][鼓掌],-99
4740600,603399:新华龙第三届董事会第二十九次会议决议,-99
2799879,主力左手换右手,-99
4691101,卖了卖了,-99
1156472,天通股份这月收大阳线价格在,-99
188591,国投安信(600061)融资融券信息(07-26),-99
720117,中国锂电池最大龙头沃特玛借壳坚瑞消防，锂电池,-99
2782061,就是要将高送转与业绩匹配的问题落到实处。。,-99
3240537,真的连个反弹都没有，瞎了眼了,-99
2724069,今天应该板,-99
4063557,有点情况不妙呀!,-99
2677450,看看竞价都是千手在搞，开盘就死翘翘,-99
4923789,走坏了，不幻想了,-99
5139177,该股是属于：国企还是民营或家族企业？有知道的,-99
800342,通过今晚的公告分析，农化总公司把大化集团51%,-99
3244614,左侧喜暴跌，跌否？,-99
513306,套住昨天买入的人，今天房地产接盘拉升。,-99
2807923,准备诱散,-99
2911062,周三收3068点,-99
616706,所以大家现在需要的就是多一点耐心,-99
2861347,坐等下跌,-99
1516877,期将发,-99
4052091,吃了鱼头，其余上贡，谢谢。。,-99
400924,美股20多？！？！？！a股粘在逼上真tm的无耻！,-99
3134687,我觉得从现在盘面看，几乎是散户空杀空！主力有,-99
1861544,进来讨论一下，庄家出什么事了，这么需要钱。,-99
99358,三季报业绩1家公司预计净利润同比增长幅度在10,-99
3467841,恒立液压因为这种形态，所以它要涨，。,-99
881842,拿真金白很,-99
870520,我作为南纺股东承诺至2020年前不减持！,-99
4822997,垃圾!,-99
1962126,1000股，半个月，赚了一合饭，不鸟你了，你满满,-99
4308739,蜻蜓要起飞了,-99
5201701,603789:星光农机:前次募集资金使用情况鉴证报告,-99
2388473,内容列车空气动力学响应、电力牵引供/内容。,-99
4886438,603585:苏利股份2016年度董事会工作报告,-99
574845,周未要下跌,-99
4495961,午后走强，宁,-99
4971694,为什么我发不了截屏？,-99
3378234,"大涨三日不追,大跌三日不杀跳三空,气数尽。",-99
1656925,玩多久a,-99
4303620,五一三天乐，你真不要,-99
5510503,金诚信:专治各种不服。[好困惑][不屑][傲],-99
1965240,大盘缩量上涨到3300,-99
4582461,元成股份申请停牌。,-99
5280715,尤其是小成,-99
1990867,我擦，几分钟没有成交量,-99
5134685,今天都挂跌停卖，让庄哭着出去！,-99
4354041,8月小心，爱信不信！买卖自由！,-99
5321085,神奇吧[微笑],-99
1664527,入骨相思知不知,-99
4690403,尼玛，跌的象狗一样,-99
5296938,看样子今天3000亿都没了,-99
1360121,小扬才是龙头，小江只是沾光跟风。,-99
1407340,年底之前拿到采矿证，,-99
5319903,面包一天成交2000多手   成交1000万 0.39换手率,-99
2079524,即将交叉之时,-99
565544,卖了顺络电子买了你这么一个垃圾，倒八辈子血霉,-99
2109553,今天怎么走？想知道吗？,-99
4153004,2017年05月22日价量分布,-99
3991019,啥时候更名啊 保险还?,-99
5112597,这两年各地房价轮番上涨，先是一二线短时间飙涨,-99
2628443,段荣海一季度建仓，证金一季度建仓，二季度加仓,-99
3637110,顺势增买些,-99
3895996,呵 还是中小板领先突破~,-99
1538466,明显拉高出货，感进跑吧,-99
445653,知道重组内幕的知情人天天在股吧放屁,-99
3352273,甲醇起飞背后,-99
4492691,昨天涨几毛，今天就得跌回去，真的垃圾呢,-99
3913611,持股待涨  一年怎么有一回两回的   不涨又如何 ,-99
4322965,撸起袖子割。,-99
2472728,庄家们，请继续上扬，再吃颗伟哥,-99
824714,成为深股通名符其实的第一股跌幅为6.26%,-99
3156517,马上就要31了，继续加油,-99
3876439,这个时间什么情况？！昨天刚卖了！太气了[不屑],-99
5189200,当大家都兴奋不已时，威虫小庄会否考虑砸盘出货,-99
2219666,申华控股(600653)融资融券信息(10-30),-99
3534214,股在底部调,-99
3022944,600859:王府井关于使用募集资金临时补充流动资,-99
1944117,以我经验，有二狗在吠，我心稳稳妥妥的。压得越,-99
1164690,上百手大单卖的，真劲斗。,-99
4286738,横店影视利好传闻来袭，后市必将持续上涨,-99
3158685,50天，我,-99
872005,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
5414024,太假了吧。散户没有卖的。你们交手续费慢慢玩[,-99
4345517,603136,-99
5156982,近几年，部分上市公司形成了“高送转” “减持,-99
3148968,接到电话知道是她。,-99
5207881,重注买入华友，2018之前，连漲七个板，我己告訴,-99
3847698,中车发力涨起来，涨起来,-99
742089,快快快，崩了,-99
62067,哈哈哈哈，苍天已死，黄天当立，谁是港口龙头,-99
3357729,首单长租公寓抵押贷款ABS花落招商证券 储架发行,-99
140554,保利给你不一样的惊喜，就在下午13.30,-99
1466890,赤峰黄金、远东传动开始启动。,-99
3397383,新奥股份(600803)融资融券信息(09-14)。,-99
2211853,庄你赶着去投胎啊，叫你星期三之前不要拉的呢，,-99
1203110,兄弟姐妹都很多,-99
4976862,603628:清源股份关于召开2017年第十次临时股东,-99
