,content,mark
5014059,盖在头几排的单始终封住，在后面的单又挂又撤的,-99
1216337,股市上最不顾及股东利益和公司形象的垃圾公司。,-99
3977169,建设银行(601939)融资融券信息(11-15),-99
908272,散户还有三万，似乎不算少，后市还需几次暴跌洗,-99
4613651,求中签[拜神][拜神][拜神],-99
3081255,重磅！监管层就养老型公募基金指引（试行）征求,-99
5072369,更好的参与国际竞争,-99
4767541,“风雨猪”，这股还是挺厉害的，佩服！,-99
5207445,我还是那话，短线不知道，有下跌可能性。。。。,-99
949087,上海国改股开开实业会特停吗？海立股份临停核查,-99
3617071,高开明天。,-99
5050509,看到心烦，软棉棉的,-99
2799627,火红9月 月初金砖会议由中国葡萄酒5大上市公司,-99
1543850,很多人今天跌了一点就心情不好，你们算一算大股,-99
1328590,中期业绩下,-99
3441169,截至收盘,-99
5456343,怎么这么弱的,-99
583663,还能冲动，表示你还对生活有激情，总是冲动，表,-99
4769410,603477:振静股份首次公开发行股票投资风险特别,-99
824246,呵呵 瞎子也狂笑 业绩翻倍 季报再增长300%翻倍\t,-99
4436084,小荷才露尖尖角,-99
1504678,你妈约别人都涨，你来压压惊？,-99
5548469,准备套半年吧，新庄进来才有戏了，这批庄这有选,-99
2783371,航运企业，说白了是港口的寄生虫，让你发展你就,-99
4858236,广西新增3例H7N9病例 死亡3例 2017-03-25 ? 0,-99
1922789,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
1799714,国发股份扣扣除非经常性损益的净利润，已经连续,-99
2743337,一位退市操盘手的讲诉：股票只做一种趋势！,-99
1147354,春江水暖鸭先知，为何一批老庄股深特力A，煌上,-99
5540657,狗垃圾。要回四块了,-99
5385008,净投放，外管局,-99
1934066,重组真的没戏了吗？大家想想吧,-99
1554811,好当家向4.00-4.50元目标冲击！,-99
1589899,定量分析技术,-99
5532575,603990:麦迪科技关于股东权益变动的提示性公告,-99
3267592,4.8以上一股不买，现在怎么卖都对。,-99
2181047,春已堪怜,-99
5194028,资产注入马上就要到啦！啊本周！,-99
4227205,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
5545084,中指,-99
1817757,怎么样我看好你,-99
378878,华尔街日报2017年11月26日 我是极大的看好诺德,-99
1824710,德润环境还投资有重庆德润新邦环境修复有限公司,-99
160997,加上1817亿元的新股上市后涨3倍所增加的市值,-99
3338028,蓝筹就是有持续盈利能力的优质企业，新蓝筹就是,-99
3461425,股票涨就是为了跌，跌就是为了涨，太平洋要涨到,-99
5395427,主力死了吗,-99
3213504,大家看看宝胜股份600973，就知道该买那个了！,-99
1976658,使劲砸点，让我买回来[拜神][拜神],-99
2590404,上实发展(600748)融资融券信息(08-16),-99
2394225,没发布消息。、？,-99
1496549,股权过户手续能在月日前完成吗？公司于年月日公,-99
3528718,10张榜单透视A股半年报:最赚钱、最暴利、最亏损,-99
3083217,蒙蒙今日走势,-99
4728133,快点怒射吧,-99
1850104,做出的图形都是狗啃屎。,-99
1953935,假买单，不要上当,-99
5098826,哈哈哈，好贱，原来是这个套路，大跌的时候涨，,-99
1806665,没有退出机制！股票就不能玩！,-99
50739,封板被砸，,-99
140514,[图片],-99
1978780,尤其是近期主板的一些个股更应该选择离开。,-99
2785381,我一直不明白股市谁亏谁赚,-99
133801,大世兄即刻打点行李,-99
489772,暴跌后面是长时间低迷。,-99
4352666,下周股票相关信息：下周5家，日后严格审查IPO，,-99
607744,雅戈尔你如果钟爱房地产那么就请把重点和精力放,-99
1825837,股票再跌 就不是玩意了,-99
4828195,不用怕，国家队在买，,-99
4971235,捞不到43以下了,-99
13682,2月17日出台的再融资新政至今已近一个半月,-99
1772515,舌头比牙齿更长寿，软件比硬件更加长久。,-99
1767755,千年大计堪比深圳,-99
1854556,中小股涨得厉害，球球还是好弱，大盘不好还要跌,-99
1005576,大盘不出意外6月份月线会收阳线,-99
3539258,乔尔丹诺．布鲁诺是为什么被烧死？,-99
2484718,节后再战,-99
883757,什么牌子的奶粉好 飞鹤添加活性双歧杆菌和益生,-99
2313884,没时间了！来个万手哥。走得象银行股样的。\t,-99
305439,不是跌停吗,-99
136306,不想亏到三块七就一起抛了。留下主力自己亏,-99
4203353,天夏智慧:关于举行集体接待日公告,-99
1963673,底部移动，必有蹊跷,-99
1616205,扬农化工(600486)融资融券信息(07-20),-99
1133287,瀚蓝环境(600323)融资融券信息(10-16),-99
753031,猪利，从今天开始是只要你砸我就接，每天一万股,-99
1454655,什么东东？怎么回事？,-99
9854,只出不进，昨天未解套出逃的，今天要随时做好拉,-99
541938,100／8.44=11.85,-99
751222,明天你们想买也买不到，主力封板开始！。,-99
3175277,换领导吧。换小马哥来当帅。其他都不行。只会忽,-99
3975949,完蛋了  成交了   何时解套啊,-99
845486,接挂钩，切不,-99
5186166,跑路了，买创蓝筹赚了，这股我也是醉了，浪费时,-99
3196195,庄家九个妻子,-99
4292628,有些话说起来很简单，但又真正能有几个人做到了,-99
33109,600008:首创股份关于聘任公司证券事务代表的公,-99
3784366,再说一遍： 落袋为安，7元，7元 回到7元再买[赚,-99
1608705,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
974638,天天织布呢！都没点上进心,-99
4211212,要不要放啊，心痛[哭],-99
4266329,选择装死不动了,-99
1079160,完了完了，要跌回家，,-99
764272,我要是被唱片公司发掘，肯定我是中国歌坛老大。,-99
502772,利空，这是个皮包公司。今晚会让大家大跌眼镜的,-99
1393105,莫海把付小铜的股都吃了,-99
4732019,同志们，冲啊，有钱的出钱，没钱的不要卖。,-99
4773568,购买理,-99
1711067,我认为明天会高开然后冲高回落盘整，尾盘会不会,-99
134181,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1172531,国机汽车随时都有可能停牌公告混改及资产整合方,-99
3314325,湘中大有希望！人呢！怎么不来吹股了！！不是说,-99
2551759,减持新规对朱不是个好消息耶 1.29亿股,-99
5343717,金融在线能,-99
5001869,今天破3000,-99
4148444,庄是新手吧？现在跌也不是，涨也不是。卡住了,-99
3551645,缩量上攻一定要小心这种走势出现,-99
4670073,主力又开始玩横盘磨散户的老办法！大不了做T,-99
3793908,17年7月3号入驻，目标两年,-99
4037810,上周的想分,-99
146956,被骗了，完了，惨了1,-99
662195,奶奶的，忽悠一下，差不多四跌停，明后天还说不,-99
4241893,5G炒完了。明天估计该轮动清洁能源概念了。,-99
858704,傻雕！你要么吃屎要么砸！赶紧！,-99
4986358,明天直接破3000！哈哈,-99
1114952,8月24日出中报，明天可别再跌了，不然我会被吓,-99
5015807,安图生物搞什么鬼，2016年净资产翻一翻，是不是,-99
3347990,明天跌停开盘,-99
3835246,疑问是打开知识大门的钥匙,-99
4130005,海天味业准备接手宽街博华的股份，正在洽谈中。,-99
93238,我就说2个字！,-99
2446831,杂种,-99
2953275,没有人买！卖的便多了！,-99
5530520,603989:艾华集团关于召开2017年第一次临时股东,-99
3819987,证券王者归来,-99
5467447,而且今天低开，明显做图，加均线粘一起，要上涨,-99
4267850,看来是没希望了，赶紧换股了,-99
3594786,对他她来骂sb,-99
3779948,11116错炎黄两帝过如此廉价的蓝筹破发股601618,-99
965192,傻逼破东西。,-99
3669881,以为你是夜明珠就是不亮，,-99
3233373,特大利好\t,-99
783945,郝建,-99
