,content,mark
3785188,这票是完全看不到希望，主力太狠了，买个教训你,-99
4996740,吉比特愿意,-99
5428115,诱多，清仓，低点再接,-99
370626,今天必须站到5.03或者5.04,-99
2097050,该公司并无保壳之忧,-99
4121712,实际上，如果没有十足的把握，我不会轻举妄动。,-99
1346451,突破了！利好快来了！,-99
5078819,只有3000股，可惜没加仓，加油吧,-99
369013,需要力量。,-99
4423762,没本事你搞个毛涨停啊！！,-99
1880021,业绩预增的公告为啥没有出，难道公司有其他问题,-99
140385,保利今天疯了[大笑]，几个月不白等啊,-99
2646967,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
1755133,尼玛看看其他环保股,-99
3894127,补缺唯有长阴线,-99
2115001,%……—*—,-99
1150152,截至本公告日，公司及有关各方对交易方案及标的,-99
2394233,唉，垃圾就是垃圾，浪费反弹好行情l,-99
3005472,总共才几千货，不够砸啊。,-99
4549859,洗吧！,-99
2934776,无量无特殊情况券商甭想好艾丕鸥撒胡椒面佣金能,-99
1834399,下来吧 别试臭 我在9.2,-99
3974417,什么情况,-99
3198474,"注意重庆燃气近期突然3,4个涨停！突射在即！",-99
3879936,中海油服(601808)融资融券信息(06-01),-99
2933295,证监会打沉界龙，请予以配合,-99
2937722,删帖不累吗,-99
1604409,草尼玛 天天跌 退市算了,-99
1024817,这出货真明,-99
4969163,现在买中曼，等于中新股。,-99
153317,这烂股简直就是ST的节奏,-99
4943155,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
187447,垃圾股，今日清除掉,-99
2589408,爆仓！！！1300万美金瞬间化为乌有 李成儒说：,-99
4539131,快点出货，大单在一点一点的流出,-99
2959985,混改“风口”,-99
1548869,霸主，阻击教授也。,-99
2338003,600455 博通股份 600385 山东金泰，明日拉升 勿,-99
657182,吸血压力不断致指数难有持续性行情。,-99
2118461,一公布上海国改成绩单，上海国改概念股可真打脸,-99
5109244,业绩下降盘子偏大行业没想象PE40以上,-99
33889,操你m，开盘拉一毛尾盘只涨一分，世界再没比更,-99
3886899,大姑动 资产缩水最严重 为何不采取措施 他们心,-99
4874436,603578:三星新材2017年半年度报告摘要,-99
641079,再涨我抛了,-99
3343662,是混改吗？涨两天跌五天！,-99
1411919,这庄到底会不会玩，靠,-99
5557293,一日杀吗,-99
1570220,至少要先站上并站稳60日线,-99
5164695,隆鑫已经被市场抛弃了,-99
4533457,先河环保和金隅,-99
3144519,买这股只会浪费行情，我是回来看看的,-99
4894396,三期租金最贵的国贸三期,-99
3657637,7.08买个五仟股，陪庄玩一下,-99
5185749,园林继昨天三只股涨停，今天继续有2股涨停,-99
259909,怪胎，指数涨它反跌，我就是不卖，继续跌我加仓,-99
1475819,赌博要有连续性，今年赌东数，众和，柳化，嘉陵,-99
5462475,厉害了，上天了，打脸了，敢不敢超过老杭，突破,-99
3871615,交建为何大跌？,-99
641932,贝因美能尚,-99
2948061,负债率居高不下，财务成本亦居高不下，赚点钱都,-99
163282,涨停中国一重应三位数100是（国家安全和国民经,-99
2633462,放量上涨，看好后续行情！,-99
2397352,后悔买了你。,-99
1819369,历史低位，任何利空都是假的。砸下来就买，同时,-99
2518025,买200股试试水,-99
4170874,次新股完蛋了，市场的资金都去拉升一带一路去了,-99
5529118,这家伙死活不,-99
1281526,还好早割肉,-99
4642455,603338:浙江鼎力关于预计2017年度日常关联交易,-99
2990809,雄安遇见你是一种美丽r,-99
4808243,前几天有人说我唱空，现在应该安静了吧？资本都,-99
5316969,平安创投是白云电器股价暴跌的元凶。散散们，回,-99
3738945,8.29号可关注 东方通信、 杭萧钢构,-99
3043290,大胆预测一下，哈投股份跌破6元将会出现短期底,-99
3302063,上涨个股仅三成 18家公司,-99
5156068,【董秘神回复】公司是否有应对股价暴跌的方法？,-99
3421558,股民小散，明天跌破12.60应全部清仓，别在当股,-99
2155306,伤害股，垃圾股,-99
557351,噢没有最低只有更低。3.3进。记好了,-99
5084002,熊样，白瞎了！,-99
4233530,他最低16多,-99
2608511,草你吗的东,-99
1375390,庄家左手跟右手相互自wei，大盘怎么变，粤泰一,-99
1803765,周线收根红线就了。,-99
1728320,别人，只怪,-99
4911766,603600机构建仓，明日拉升,-99
3849573,不懂了,-99
228139,因为下跌往往是趋势，低价的结果还有更低价,-99
5201525,技术上看指数在短期如果没有利好带动将继续做底,-99
4508696,在不拉升等死吧[不屑][不屑][不屑],-99
1189953,继续跌啊，太不给力了,-99
3039086,要攻上3300吗？电力股在任何行情中都成不了主力,-99
2383757,不信我的，这下后悔了吧,-99
105048,踏空者  不,-99
1259334,日照港(600017)融资融券信息(04-18)b,-99
2882767,跳水吧,-99
4924976,就500股。,-99
1821493,600547:山东黄金第四届董事会第四十四次会议决,-99
694165,如果药能成功，公司会将股权转让出去吗？,-99
1714115,海航基础实践着能源管网、运输路网、港口码头、,-99
52743,1150亿市值的华夏银行，毎天交易额只有0.04左右,-99
250015,昨天4.55，赚个3.4毛就跑,-99
2463518,铁巷地2010年9.56亿成本，预计可收到27--35亿元,-99
1386738,一片绿油油！,-99
685,疯狂打压股价背后的阴谋。。。。。。。定增对象,-99
1259300,今日有初试牛刀的架势，只有商业连锁板块不阳痿,-99
917712,最高只有更高。,-99
241970,工行要跌到你怀疑人生。,-99
4292281,，你总是很幸运地拥有这,-99
2540470,宝鼎科技明天涨停[大笑][大笑][大笑][大笑],-99
515178,中国船舶(600150)融资融券信息(08-04),-99
3351611,放心拿着 煤炭股这才刚启动,-99
3620852,智策大师 30.60.日MACD同步背驰股票一栏 201712,-99
5132769,量化投资或将成为国内证券市场中一把利剑,-99
4946728,诺力可以启动了,-99
5144078,2017年11月8日起复牌。,-99
5318124,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
2812830,悦达，转了一圈，今天打算继续回来做你。,-99
942963,主力还他妈在震仓，再震都跑没了,-99
2940432,创了新低！,-99
3871500,从这个股票看中国政府的前途！,-99
3214760,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
4010632,融资盘第一次冲上10个多亿，这不是对敲下砸吃货,-99
3759844,过去10年及现在，人民币跨境套利途径,-99
1648398,今天大概率会变绿，很久没有连续红两天了，拉高,-99
5144607,新股中鉴,-99
1815918,妖气凝聚[大笑],-99
3131461,伊利股份相信一切都有尽头 没有什么会永垂不朽,-99
4450640,小盘股这个股和华立股份涨幅最小，40亿左右市值,-99
2185206,全体小散团结一致，赶走均金，赶走恶霸。,-99
90619,江苏国泰(002091)融资融券信息(08-25)。,-99
3025808,钱不多，那敢和机构比,-99
3049003,总是以为远方的山更高,-99
5531717,不是要保险回归本源服务实体经济,-99
1659038,恐慌过度，节能补贴对生产端消费端影响更大吧，,-99
1436790,今天看来有戏,-99
845967,源头是在创,-99
611636,有病吧新低继续不要涨我们等你不要怕,-99
1192481,今天不收一根大阳线，离场观望,-99
1958030,这个票中报一公布流通市值怎么变成了60多亿市值,-99
606999,已经卖的你们哭去吧，这波至少12元。,-99
3139452,涨停？,-99
5540998,钼业有什么消息没公开吗？怎么跌成这个鬼样子,-99
617263,安通控股(600179)大宗交易数据一览(07-26),-99
2599106,不能跨市融通,-99
4893339,越是拉指数越可怕的,-99
4238213,老乡别走………楼下接下一句[大笑],-99
4004015,耗不起了；3万股卖了。拿了一年；赔了4万多。,-99
5420077,全网首发,-99
1993480,这家烂公司五档几千股都拉不起来，末非等股价跌,-99
3389470,000520马云。,-99
3706060,只要定向低价增发不去除，损害散户的现象还存在,-99
4464473,随时准备换仓新凤鸣,-99
4176910,敢长到70吗？,-99
4604704,江苏几个小行每一个月冲一波发工资。然后横盘一,-99
252969,市盈率十几,-99
1325418,健康元：机会到来，不容错过！,-99
4986379,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
2546115,3000多手砸多几次啊,-99
3500851,[大笑]这股小庄天天刷成交量手续费都要亏好多,-99
1373469,这名字改的很差劲。,-99
687241,干的漂亮！14.2再干！,-99
4928218,洒家吃肉，让你庄爹继续砸啊，爷爷我还有10万筹,-99
1278844,均价13.85元买了37000股不要紧吧？,-99
869858,250庄家太狡猾了，逆势拉红博眼球啊？想出名吗,-99
2951187,上柴股份12月5日加速下跌,-99
4198036,今天有涨停的节奏了[鼓掌][鼓掌][鼓掌],-99
5059663,603680:今创集团首次公开发行股票招股意向书摘,-99
1727855,放假前的惯例。跌不到那去，涨的可能性没有。节,-99
2845411,核心是价格寻找业绩和估值最优匹配,-99
919832,建信基金上证会责任开放式指数基金（100只标的,-99
1891321,还洗两天左右可以进,-99
4467996,603226:菲林格尔2017年半年度报告摘要,-99
3079447,p民和国家队的裁判真不能一起愉快玩耍,-99
1097037,今天316刚买就拉升了,-99
420231,伦敦基本金,-99
5431197,中签，中签，中签2017发发发发发发发发,-99
2648656,成本23.15元。认为是低点了，但还有低点在后面,-99
3986850,主力不敢拉的原因是六月十二号以前有太多套牢盘,-99
2286830,急跌来了，你准备好了吗？o,-99
4211618,绝对回板，百分之百断定。,-99
918889,路桥建设：关于股票终止上市的公告,-99
2434366,向庄家看齐做左侧交易以博取巨大收益请问错在哪,-99
1029956,博客所有,-99
2246522,7.12 大盘解析2,-99
3257667,我卖了，受不了了，十多块钱的小盘股走的像基金,-99
5153228,炒蛋,-99
2520094,20170723上周回顾和下周预测（坚定不移杀估值，,-99
1791956,600536:中国软件子公司涉及诉讼公告,-99
5043211,去接新股的散户套死就是活该，正因为你们高位去,-99
3122685,600020,-99
5461766,相信很多偏爱小票的投资者又开始满怀信心，,-99
2234180,让平静了一段时间的,-99
5297649,这种垃圾企业本来就不应该上市.不知通过谁的关,-99
3163228,TCL集团40亿购子公司10%股权 出让方半月赚20亿,-99
5178027,今日主力净流入：-68.1900万元,-99
4706291,大垃圾，你妹的,-99
4592785,这只股大跌原因，发行2500万，其中250万是网下,-99
2253059,大盘只跌了一点点，个股跌个没完,-99
