,content,mark
1261704,今天是岛形反转吗？,-99
1639269,基金银丰今日终止上市 传统封闭式基金谢幕,-99
30743,蓉会顺利突破6块5,-99
3174687,今天还是洗洗睡吧！！！,-99
2814635,强烈建议：股吧增加消息屏蔽功能，并对所有用户,-99
743193,现在不努力拼搏进取，将来你该拿什么跟别人比。,-99
273889,做T,-99
4446543,拉指数发新股！！！,-99
1833640,负债率高企不下，净资产竟然只有0.3元，想想都,-99
2087103,你妈个臭B凭命打压,-99
4369301,万达是个品牌 是首富王健林的代名词 代表财富 ,-99
2043373,买买买。满仓绿地,-99
4547501,跑了，20手，10.95跑的,-99
1612828,重庆天骄是彩红无人机股份有限公司的股东,-99
1515991,唯一一只没在充电桩板块上市公司300403地尔汉宇,-99
4019155,3万手哥 再见！,-99
4244376,吧里，来了一只小老鼠,-99
1055209,"跌:一个字""否""!",-99
4776189,6603496有5G概念，,-99
1032444,鄂尔多斯11月28日火箭发射,-99
4313676,本姑娘就是T了，没有忽悠大家，高点出了，早上,-99
3771636,肮脏的黑贱股,-99
4962384,逢低吸纳，次新股还有行情,-99
3869868,基建四龙头订单金额创历史新高,-99
2881518,一个月之内满仓，我说的,-99
4747232,再烂的股大跌后也会反弹!,-99
1445756,中国奥园（03883）竞购中体产业（SH600458）,-99
3441631,价量配合不行啊，明天还需探底。,-99
3197920,长期关注举报，股吧带节奏，媒体见报道，举报不,-99
4713649,深市大资金10天跑了,-99
5176338,不跌反涨，国际金融报气急败坏接着黑啊。。,-99
4781971,注意反弹！这类股将有大涨机会。。。,-99
2799504,她就离不开我了,-99
2343081,欧洲央行执委劳滕施莱格,-99
2119745,太恶心,-99
4404766,上证50上涨,-99
4820531,目前买车的人多了，学车的人肯定也多，作为主流,-99
3384766,浪费这么好的业绩！！！,-99
1820159,价值投资首选：业绩增十倍陕西煤业竞争力解密！,-99
3145726,经常会来股吧看看你们买了什么,-99
4182592,留着火力，尾盘拉个涨停，看好你[献花][献花],-99
5555709,公司在收到中国证监会,-99
5093507,中继缺口出现，等待第三个衰竭性缺口。,-99
4809080,负债率突然增加近10倍，为什么？ 还得大跌至13,-99
3062564,狗日的，这么多轮子就是跑不动,-99
164082,明天能涨几个点啊 散户好少啊,-99
2017508,毛线。,-99
895846,大盘下跌，你开始慌了,-99
1111612,今天需要一根大阴线！,-99
4937351,封单41.2万手?,-99
2181498,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
3502674,此股下周将选择方向。,-99
4164711,司法拍卖变相减持，竟然一堆叫好的，笑死,-99
5039051,主力即将暴力拉升,-99
3477225,  四川成渝不敢造假  香港监管严   别的高速公,-99
814284,大盘今天不会杀跌，会保持高点震荡。h,-99
990291,今年以来，市场的投资风格更倾向于业绩确定性，,-99
1331642,跌的时候缩起来，涨一点就趾高气昂了,-99
2365940,跌停  停牌 要来啦   来来来,-99
1064762,这货今天咋啦,-99
4114207,题材股频现跌停 杭州游资大佬忍痛割肉,-99
5434237,上海国资混改大突破 浦东科投MBO剑指三A股,-99
2777456,霸天又在害人了天天唱,-99
4867312,603569,-99
