,content,mark
3997306,破18今天,-99
3848096,追涨全部被套,-99
4602871,不错,-99
5466636,这么没用,-99
437546,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
1225848,能开工者为王,-99
4621130,看架势，要反抽涨停！我就期待天天涨停！,-99
4382076,不到15不卖！哪怕再等几年！,-99
1249288,T+0，14.90买，15.66卖,-99
3430107,没有时间了 全部涨停,-99
4372339,是不是公司出什么事了？否则不会这样跌啊？,-99
2673029,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
882825,他们,-99
5111407,今天情况不,-99
3685132,燃油车禁售与分布式能源的大机遇,-99
3946607,垃圾垃圾,-99
1032337,周五把我洗出去，哭哭哭,-99
5189514,两日内停牌、至二十九号配合中报、威龙发了、大,-99
4201964,一个卖包装和香烟的最多值50元,-99
722308,宝宝继续下行信步，极目众散户。不管风吹浪打，,-99
3062538,压盘的老撤单?,-99
3747482,还要回到3250点的,-99
4208991,[空仓][空仓][空仓][空仓][空仓][空仓][空仓]跌,-99
4245541,目前暴涨中,-99
5284230,没力了，这股真令人失望，什么时候能好好表现一,-99
5505323,深圳新星～金石资源：同做莹石矿资源，谁更有潜,-99
5067798,这是宣泄对增发的不蛮吗？,-99
1629844,又是高开低走，主力能不能换个方式啊,-99
2168087,雄关漫道真如铁，而今迈步从头越。d,-99
4434117,#恶意圈钱又所谓抑制炒新的烂毒垃圾全族惨死绝,-99
4336223,行动起来，挂单不要停。涨停不会停。,-99
4895832,复牌复牌复牌复牌复牌。,-99
3843897,4万手可以砸到3.6以下了，来吧l,-99
2839125,华药看来真快出利空了,-99
888371,等着补完缺口再干吧。,-99
2401645,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
1107899,从C919跌倒就从C919站起来！,-99
3700529,中国中铁(601390)融资融券信息(11-22),-99
2374690,最好不要动如此无妄之念,-99
543094,我怎么沒看出来送股除权?!。,-99
117132,博客所有,-99
2139551,年与年牛市的得失。在年牛市，全仓买入欣龙无纺,-99
2256545,百年强生 600662 上海的国企改革现在动作很多。,-99
602844,诱多 别信 这孙子 没涨的命v,-99
83233,幸亏昨天卖了[大笑]。,-99
4978073,能源局：前三季度全国光伏发电量同比增长70% 10,-99
2357287,草,-99
3309449,业绩超预期，下午拉板！！。,-99
2861497,似是而非，让你莫名其妙！,-99
1312954,宁沪高速(600377)融资融券信息(12-13),-99
1867777,4毛盈利每股。,-99
2039996,稳步慢慢爬升。,-99
4819784,贱公不卖此股不止跌立帖为证,-99
4725452,600551时代出版 控股23家公司 总盘5亿多 出版,-99
1115707,财务总监辞,-99
1533512,把贵研铂业缩股和寒锐钴业一样，也才仅40多元？,-99
478060,二股东可能会坏庄家的事，所以一定要将它打爆（,-99
1154025,股市实战： 360转变超级黑马,-99
2978690,漂亮。上周我们分享的上海临港。上周五盘中冲击,-99
1502087,强势股下周瞬间暴跌因为他高风险,-99
1169184,长春燃气(600333)融资融券信息(10-09),-99
1877398,定增价10.41元/股，机构浮盈几十亿，谁在为机构,-99
1214345,2286保龄宝好位置，都去看看..。,-99
2834155,恭喜嘉兴，今天中信国安是红的。,-99
1748100,贵航股份(600523)融资融券信息(06-16),-99
2822436,涨不过别人只能在跌上找回面子，一跌准比别人多,-99
323390,涨的太多了，不敢买怎么办？散户莫怕,-99
4898917,看多的这么多，继续等！[拜神],-99
1690252,中国中铁顺势而为，人弃我取，人取我弃。,-99
1780320,不要割肉，股市流氓底出现了！,-99
4236052,求中签,-99
1801782,盘子大了点，没有量能，短期无望,-99
3545113,北京银行，地方商业银行中的垃圾,-99
1194620,受益异地复制持续推进 华夏幸福前三季净利润同,-99
2295130,回首这一年的A股市场,-99
1161138,这显然是片面的2016年。,-99
3802755,半仓介入，等着新的低点，再加！,-99
3764838,卖了y,-99
1010134,艹尼玛的、,-99
3024707,仓位不宜过于激进。,-99
4525448,新股申购指南！虽然新股收益骤降可转债破发，但,-99
2222228,不摆脱汽车服务的烂摊子，不能顺利转型，就不可,-99
5398205,各个主力现在都在观望，都不敢随意抬。主力现在,-99
1793173,[大笑][大笑]这量缩的，真砸不动了阿,-99
4746766,猪在评论股票价位。。狗在叫。,-99
3082365,济增长发,-99
4240415,涨停！,-99
5130877,现在都明白建平台和掌握入口，金域医学就是新技,-99
2541375,600736:苏州高新独立董事关于对控股子公司苏州,-99
1708436,水利工程专业的，擅长放水。,-99
5354485,大家一股也别卖了!我代表董事会宣布，自今日起,-99
4581697,诚邦明天去还是留，17.78进的，各位大神指导指,-99
2312591,国际能源市场面临考验。日本一季度GDP增速大幅,-99
1863925,压你妈卖批的大单，狗庄,-99
3749812,终于把上海电影割完了！股市这是要崩盘啊！,-99
3991220,"看季线图炒股,没人能骗你",-99
38849,另一方面则与空头手上的三大杀手锏相关,-99
3397969,调整不到位！需要再次。,-99
2506180,鲁北涨停！鲁北涨停！,-99
2934848,正  大 光  明,-99
314254,砸吧！下面托单都挂好了！今天早上没补中车，买,-99
397860,纵观低市盈率蓝筹股，就航空股没有去07年高点了,-99
1183188,美克家居：拟推1550万股限制性股票激励计划,-99
4155950,这一年都在逆行，投资者惨,-99
3843150,今天大资金,-99
1478406,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
2604920,题记初读安徒生的丑小鸭，我一脸可笑，认为丑小,-99
842404,这怎么能行呢？,-99
5183250,即将暴跌，深度套牢！！！！！！！！！！！！哈,-99
2419291,国家队就是,-99
3438322,9.85卖出了把我洗出去了，周一8.70建仓的，走了,-99
1678202,苏泊尔(002032)融资融券信息(04-18),-99
3649792,中科曙光，就是简单的计算机概念前几天到达56元,-99
4722019,感觉庄家要打架了,-99
3814568,瞅准了，使劲砸,-99
4683683,这支股票大单一起可能会被封涨停，目前先观察下,-99
169260,为什么收购股权这么大利好没人关注呢，到底有没,-99
2613149,主力拉高抛光了。,-99
99019,谁做空茅台让他上天堂，谁做空中石化让他下地狱,-99
4345789,这股主力喜欢早上爬高接着跳水，反复做T,-99
3558260,美元指数大幅反弹，大宗商品纷纷回落！,-99
2381273,较难说。所,-99
4242011,剑桥科技，如果没有剑桥两字，价值几何！,-99
2663695,退市强烈要求退市,-99
3145666,秋林公司的商办工业具有悠久历史,-99
2042206,在下斗胆预测下2017年万科年2018年属于绿地,-99
